Date,Close,High,Low,Open,Volume,Ticker
2025-03-03,113.76260375976562,123.37746834229016,111.98724605192426,123.18796891235903,411381400,NVDA
2025-03-04,115.68756866455078,118.99891188150963,109.82290275774469,110.36149568941593,398163300,NVDA
2025-03-05,116.9941635131836,117.97160407078815,114.21143704412195,117.27343224392774,284337900,NVDA
2025-03-06,110.28170776367188,115.04924353236196,109.93262184934352,113.2339891683523,321181900,NVDA
2025-03-07,112.39618682861328,113.18412798197828,107.27955736061682,110.9599388924034,341755500,NVDA
2025-03-10,106.70106506347656,111.5583622176382,105.18502403072868,109.61344966651625,366487400,NVDA
2025-03-11,108.4764175415039,111.94733940770921,104.4968157267925,106.71102843945867,354865700,NVDA
2025-03-12,115.4488525390625,116.46629097878981,112.59604629385464,113.83293253862912,323857500,NVDA
2025-03-13,115.28924560546875,117.46376184203,113.50374766538481,116.73559490158165,299033100,NVDA
2025-03-14,121.36392211914062,121.57339292473429,117.85278046649132,118.31162236591584,277593500,NVDA
2025-03-17,119.22930908203125,122.58085727393843,117.73308248243704,122.43123309193861,255501500,NVDA
2025-03-18,115.1396255493164,118.7205909220559,114.25186503478537,117.70316017412442,299686900,NVDA
2025-03-19,117.22435760498047,120.14698705841565,115.3889900516623,116.97498651717953,273426200,NVDA
2025-03-20,118.23181915283203,119.89761619602571,116.17700382075364,116.25680439544837,248829700,NVDA
2025-03-21,117.4039077758789,117.6931791575635,115.1296446207881,116.64582513098318,266498500,NVDA
2025-03-24,121.10458374023438,121.91254366285413,119.03978374206928,119.57842622721644,228452500,NVDA
2025-03-25,120.38639068603516,120.98487978418257,118.62083909476823,120.24674348347415,167447200,NVDA
2025-03-26,113.47382354736328,118.5410383402261,112.42646191953317,118.4313220614094,293463300,NVDA
2025-03-27,111.14967346191406,114.1620726346108,110.38161391592817,111.06987289318275,236902100,NVDA
2025-03-28,109.39411163330078,112.58606625933987,108.79562251910656,111.20953292547101,229872500,NVDA
2025-03-31,108.10735321044922,110.68086470981991,103.38925640513808,104.86552901006266,299212700,NVDA
2025-04-01,109.87290954589844,109.92277920039626,106.20216660392524,108.2470050831867,222614000,NVDA
2025-04-02,110.14221954345703,111.69830029652357,106.5213541109438,107.0200962834212,220601200,NVDA
2025-04-03,101.5439224243164,105.36428217323731,101.34442096353821,103.24961996040646,338769400,NVDA
2025-04-04,94.07275390625,99.87811296890389,91.87829121020437,98.66118836013088,532273800,NVDA
2025-04-07,97.39437103271484,101.49403230771996,86.40209687721266,87.23998007579976,611041300,NVDA
2025-04-08,96.05775451660156,105.58372634261488,94.2223791915971,103.54885717389794,476243400,NVDA
2025-04-09,114.04240417480469,114.81046388770125,97.2846616095797,98.64124113201233,612918300,NVDA
2025-04-10,107.29940032958984,110.58112503277279,98.90058321638736,109.09487535601897,437812400,NVDA
2025-04-11,110.65095520019531,111.26939832601622,107.2096367407114,108.2270675758849,313417300,NVDA
2025-04-14,110.43150329589844,114.00249947758738,108.7956293956101,113.82295197096049,264705000,NVDA
2025-04-15,111.9177474975586,113.33418114021705,110.22202704858428,110.69084593782598,228966900,NVDA
2025-04-16,104.2271499633789,106.52136728458446,100.19731179816195,104.28700420641553,397016900,NVDA
2025-04-17,101.23468017578125,104.20718675881294,99.79830794879128,104.18723281096233,292517500,NVDA
2025-04-21,96.66621398925781,99.18984822876095,94.80091547691985,98.52152791683338,288501100,NVDA
2025-04-22,98.64122009277344,99.55890380627321,97.03526978904827,98.5314962128766,241004800,NVDA
2025-04-23,102.45162200927734,104.53636836662163,101.76335533667917,104.25706634151078,247526000,NVDA
2025-04-24,106.16226196289062,106.2719858525715,102.85061415392688,103.21968611105362,220815000,NVDA
2025-04-25,110.73074340820312,111.63845023877658,105.46402708737592,106.5812047250048,251064700,NVDA
2025-04-28,108.45648956298828,110.0923634818257,105.75329995750923,109.41407373912219,207708500,NVDA
2025-04-29,108.7457504272461,109.9227823722281,107.16973079396023,107.39914795371472,170444300,NVDA
2025-04-30,108.64599609375,108.64599609375,103.81817538074749,104.20719367744803,235044600,NVDA
2025-05-01,111.32923126220703,114.6508560442669,111.02001354244473,112.79553450528941,236121500,NVDA
2025-05-02,114.21197509765625,115.10971266849934,113.08482035383273,113.89278036249011,190194800,NVDA
2025-05-05,113.53367614746094,114.38153638068397,112.3765981799359,112.62596928442517,133163200,NVDA
2025-05-06,113.25438690185547,114.4513652140045,110.541227943435,111.19957134225872,158525600,NVDA
2025-05-07,116.7655258178711,117.38396890879066,111.99755142427854,112.7656187028628,206758800,NVDA
2025-05-08,117.07474517822266,118.38144728921775,115.55856464909375,117.95252869863282,198428100,NVDA
2025-05-09,116.3565673828125,117.93259470484641,114.92018728068513,117.05480348234514,132972200,NVDA
2025-05-12,122.69058990478516,122.69058990478516,119.97743092665668,121.66318211752383,225023300,NVDA
2025-05-13,129.60313415527344,130.88989748886456,124.1568781333485,124.66559728217729,330430100,NVDA
2025-05-14,134.99952697753906,135.09928149974084,131.34873063875938,132.86491109788813,281180800,NVDA
2025-05-15,134.49082946777344,135.95713281870513,132.32629004982778,133.95217934435928,226632600,NVDA
2025-05-16,135.05938720703125,136.0070096021913,133.1242801768634,135.87733175434735,226542500,NVDA
2025-05-19,135.2289581298828,135.52819125301625,132.05695004104146,132.05695004104146,193154600,NVDA
2025-05-20,134.04196166992188,134.24145551049554,132.286379343903,133.95217650431997,161514200,NVDA
2025-05-21,131.4684600830078,137.05436414816955,130.26149714159004,132.72528507307794,270608700,NVDA
2025-05-22,132.49583435058594,133.91226015482565,131.21905573210503,131.89733771424724,187344000,NVDA
2025-05-23,130.959716796875,132.3462194682512,128.8350854296202,129.67296865108418,198821300,NVDA
2025-05-27,135.15914916992188,135.31875034213425,132.97465568903243,133.81253901253905,192953600,NVDA
2025-05-28,134.47085571289062,136.9047198340945,134.4509017652276,135.68778777349254,304021100,NVDA
2025-05-29,138.83985900878906,143.12904506361895,137.56308016740775,141.8921589021039,369241900,NVDA
2025-05-30,134.7900848388672,139.26878048564038,132.5856374053386,138.37105052724368,333170900,NVDA
2025-06-02,137.03440856933594,137.7725372671851,135.05937854437917,135.14916370580715,197663100,NVDA
2025-06-03,140.86474609375,141.64278269656361,137.60296789247522,138.43088175862894,225578800,NVDA
2025-06-04,141.56300354003906,142.03182248964907,139.18898547353785,141.8323286265058,167120800,NVDA
2025-06-05,139.6378631591797,143.63777059715719,138.48077746536075,141.81237210270294,231397900,NVDA
2025-06-06,141.36349487304688,142.9095987862069,141.15401644541944,142.1515008770834,153986200,NVDA
2025-06-09,142.27120971679688,144.63524295526028,141.58294302195193,142.8297985646697,185114500,NVDA
2025-06-10,143.59786987304688,143.92702635161132,141.17397471532814,142.33106034435926,155881900,NVDA
2025-06-11,142.4805908203125,144.6353103750697,141.52293261104455,144.25623511410478,167694000,NVDA
2025-06-12,144.64527893066406,144.64527893066406,141.50299102868564,141.62269259555393,162365000,NVDA
2025-06-13,141.62269592285156,143.22875794239724,140.50544068193668,142.13144281545507,180820600,NVDA
2025-06-16,144.33604431152344,145.82238955213242,142.84968384945327,142.9993260342438,183133700,NVDA
2025-06-17,143.7674102783203,144.86472525299953,143.42824573031362,144.13651543605366,139108000,NVDA
2025-06-18,145.1240997314453,145.2936820241915,142.7698725249477,143.6576946584193,161494100,NVDA
2025-06-20,143.4980926513672,145.84233449814036,142.30101614416546,145.09416929186932,242956200,NVDA
2025-06-23,143.8173065185547,144.42581484809375,141.68254233682853,142.1513937655616,154308900,NVDA
2025-06-24,147.53817749023438,147.59804349475166,145.1440548392029,145.20390562225958,187566100,NVDA
2025-06-25,153.93251037597656,154.07216728635598,148.8948611020321,148.90484638085596,269146500,NVDA
2025-06-26,154.64076232910156,156.33660039378947,153.6232534017049,155.59840525486092,198145700,NVDA
2025-06-27,157.3640899658203,158.32174817747665,154.880175871103,155.65826650868465,263234500,NVDA
2025-06-30,157.603515625,158.2718747820143,155.57848281781088,158.01250107649778,194580300,NVDA
2025-07-01,152.9250030517578,156.8154568459456,151.1194330800588,155.90767922014737,213143600,NVDA
2025-07-02,156.86532592773438,157.2144758260153,152.5957971297394,152.60576718743292,171224100,NVDA
2025-07-03,158.9501953125,160.58618269349765,157.3840439934681,157.98256705200242,143716100,NVDA
2025-07-07,157.85289001464844,158.92026447090194,156.95508262544374,157.81297934590498,140139000,NVDA
2025-07-08,159.60858154296875,159.82804456030718,158.0025195823342,158.94022243433284,138133000,NVDA
2025-07-09,162.48155212402344,164.01777813022636,160.7657585360006,160.8256093227867,183656400,NVDA
2025-07-10,163.6985626220703,164.0975779997467,161.214648514871,163.91802564623063,167704100,NVDA
2025-07-11,164.51654052734375,167.47927598463818,163.07009082840767,163.31947923241253,193633300,NVDA
2025-07-14,163.6686248779297,165.08514914967665,161.62363697338392,164.96543236823985,136975800,NVDA
2025-07-15,170.28240966796875,171.97824787505814,168.78607915204378,170.77121644956358,230627400,NVDA
2025-07-16,170.95079040527344,171.32986572140587,168.4868312933388,170.64155116167618,158831500,NVDA
2025-07-17,172.57679748535156,173.73396348002274,170.41210769028996,171.59919907952485,160841100,NVDA
2025-07-18,171.9882354736328,173.8237306114437,170.841039596405,173.21522225123383,146456400,NVDA
2025-07-21,170.9607696533203,172.9558771895842,170.58169435056217,172.32741344479308,123126100,NVDA
2025-07-22,166.6213836669922,170.97071815657463,164.17738028748298,170.9208374301641,193114300,NVDA
2025-07-23,170.3622283935547,170.84104993206878,167.55910478842375,169.1152862046913,154082200,NVDA
2025-07-24,173.31497192382812,173.4047480967394,170.88093864849802,172.01814916975516,128984600,NVDA
2025-07-25,173.0755615234375,174.29257821699642,172.53688923976992,173.18529303585547,122316800,NVDA
2025-07-28,176.317626953125,176.56701539294556,173.54442872003753,173.59430945229414,140023500,NVDA
2025-07-29,175.08062744140625,178.94117023690123,174.59183591750704,177.52464594674228,154077500,NVDA
2025-07-30,178.8314666748047,179.44994513464422,175.60935707311754,176.07820855766118,174312200,NVDA
2025-07-31,177.4348602294922,182.8515843840116,175.4996037416905,182.4525537970388,221685400,NVDA
2025-08-01,173.29501342773438,176.10810667785404,170.47193489983317,173.66410339060943,204529000,NVDA
2025-08-04,179.5596466064453,179.75915428060495,174.09305718288007,174.7314908730668,148174600,NVDA
2025-08-05,177.82391357421875,179.81902093485988,175.46968627980374,179.18058718831315,156407600,NVDA
2025-08-06,178.98106384277344,179.45988530544022,175.81882077930385,175.89862689332494,137192300,NVDA
2025-08-07,180.32777404785156,183.43016644757114,178.36259217804582,181.12581999654523,151878400,NVDA
2025-08-08,182.2530517578125,182.85159004607542,179.95867528141937,181.10587113034643,123396700,NVDA
2025-08-11,181.6146240234375,183.39026839012567,179.80905426349312,181.6046539661726,138323200,NVDA
2025-08-12,182.71192932128906,184.02869221788941,179.0209838780724,182.51242163652668,145485700,NVDA
2025-08-13,181.14576721191406,183.51994981646104,178.9112567337155,182.1732462738988,179871700,NVDA
2025-08-14,181.57472229003906,182.57227595462552,179.02098734413144,179.3102712094187,129554000,NVDA
2025-08-15,180.00856018066406,181.45500998578265,177.6044521364236,181.43506987144983,156602200,NVDA
2025-08-18,181.56472778320312,182.49246055927404,180.14820347806383,180.15818875593718,132008000,NVDA
2025-08-19,175.2103271484375,182.0535459787435,175.06070018553257,181.98370991508045,185229200,NVDA
2025-08-20,174.9709014892578,175.56943975883806,168.38705663117767,174.74146841521826,215142700,NVDA
2025-08-21,174.55194091796875,176.4672421817212,173.38480492387563,174.42226928848822,140040900,NVDA
2025-08-22,177.55458068847656,178.15310374912357,170.78118284108405,172.1877371490149,172789400,NVDA
2025-08-25,179.37013244628906,181.46500135257926,176.13806812642193,177.91371253514103,163012800,NVDA
2025-08-26,181.32533264160156,181.94381103857447,178.37256711704984,179.61950918930867,168688200,NVDA
2025-08-27,181.15573120117188,182.04355325393357,178.66184732021665,181.5347912004848,235518900,NVDA
2025-08-28,179.72923278808594,184.01871637210735,175.9784366795831,180.3776517699909,281787800,NVDA
2025-08-29,173.75390625,177.71419588670034,172.72642709704877,177.67430043382657,243257900,NVDA
2025-09-02,170.3622283935547,171.95832048388473,166.8109394751057,169.5841376854209,231164900,NVDA
2025-09-03,170.20260620117188,171.9882358353705,168.46687251736884,170.64153226145447,164424900,NVDA
2025-09-04,171.24008178710938,171.43958949445846,168.9955858311417,170.1527518438138,141670100,NVDA
2025-09-05,166.61141967773438,168.61649709218636,163.66863936987482,167.61894341349083,224441400,NVDA
2025-09-08,167.89825439453125,170.54178073137314,166.9406114031506,167.14011909123317,163769100,NVDA
2025-09-09,170.34225463867188,170.5617176578999,166.3320999523285,168.6763418810487,157548400,NVDA
2025-09-10,176.89620971679688,178.851406558282,175.04075911822534,176.20789518840485,226852000,NVDA
2025-09-11,176.74655151367188,179.84911904071384,176.05819821844705,179.25054698686972,151159300,NVDA
2025-09-12,177.39500427246094,178.1731387966239,176.02826832324598,177.3451207317183,124911000,NVDA
2025-09-15,177.32516479492188,178.4225418052247,174.0929031464731,175.2501343169162,147061600,NVDA
2025-09-16,174.4620361328125,177.07576937869646,173.96323114864717,176.57696439453113,140737800,NVDA
2025-09-17,169.8829803466797,172.78602876073558,168.00748411706098,172.22736966160153,211843800,NVDA
2025-09-18,175.8187713623047,176.67671647107687,172.54661216194535,173.56416328312818,191763300,NVDA
2025-09-19,176.24774169921875,177.65437533147113,174.76129744715922,175.34989886544702,237182100,NVDA
2025-09-22,183.171142578125,184.10889825944,174.29242112755998,174.88100727738347,269637000,NVDA
2025-09-23,178.0035400390625,181.98400930831284,175.78885990523673,181.53508786527138,192559600,NVDA
2025-09-24,176.54702758789062,179.35030900890538,174.98077271717747,179.34033838980653,143564100,NVDA
2025-09-25,177.2653045654297,179.82915407834395,172.7162058826927,174.06297010669513,191586700,NVDA
2025-09-26,177.76409912109375,179.3403244887289,174.51188131329135,177.74414266212372,148573700,NVDA
2025-09-29,181.41537475585938,183.56023005067578,179.88903275637574,179.99875523700084,193063500,NVDA
2025-09-30,186.13406372070312,186.90222763381766,181.04624695721463,181.6448190078555,236981000,NVDA
2025-10-01,186.79248046875,187.6903232769056,183.46045188172369,184.79726069745416,173844900,NVDA
2025-10-02,188.4385528564453,190.59339411626704,187.6105347272827,189.14686265639136,136805800,NVDA
2025-10-03,187.17156982421875,189.90502650703218,184.93693332773543,188.73782471792558,137596900,NVDA
2025-10-06,185.09652709960938,186.78249020197808,182.89181782906448,185.05662940294908,157678100,NVDA
2025-10-07,184.5977325439453,188.6081286768816,183.56022492696124,185.78489078203316,140088000,NVDA
2025-10-08,188.6580047607422,189.14683908131633,186.09414006589398,186.12408236678675,130168900,NVDA
2025-10-09,192.10975646972656,194.833227386451,190.60335569438294,191.7705575158363,182997200,NVDA
2025-10-10,182.7222442626953,195.15245586263575,181.61489659616785,193.04749823427522,268774400,NVDA
2025-10-13,187.86990356445312,189.65561858658472,185.51554359294212,187.52073401073042,153482800,NVDA
2025-10-14,179.59971618652344,184.35831986008523,179.2705030798172,184.32839277968645,205641400,NVDA
2025-10-15,179.4001922607422,184.42813951825556,176.86625456034105,184.35831474003746,214450500,NVDA
2025-10-16,181.37545776367188,182.84194556906473,179.34034021746592,181.79445210488134,179723300,NVDA
2025-10-17,182.7821044921875,183.66000615888444,179.32039659193174,179.74936158304564,173135200,NVDA
2025-10-20,182.20347595214844,184.75735492260156,181.2956472677441,182.69231029505525,128544700,NVDA
2025-10-21,180.72702026367188,182.35311411361405,179.37027013728058,182.35311411361405,124240200,NVDA
2025-10-22,179.84910583496094,183.00155667206866,176.33751483638122,180.7070509305708,162249600,NVDA
2025-10-23,181.72462463378906,182.59254038327154,179.3602787988416,179.988777912505,111363700,NVDA
2025-10-24,185.81480407714844,187.0219186862977,183.06140638753934,183.40059008116805,131296700,NVDA
2025-10-27,191.03231811523438,191.54109366524804,187.97961914819697,189.53590332097463,153452700,NVDA
2025-10-28,200.54953002929688,202.6644582837766,191.45133202040452,192.58860677151606,297986200,NVDA
2025-10-29,206.54515075683594,211.68285096872194,204.29055782184227,207.48290651547202,308829600,NVDA
2025-10-30,202.4050750732422,205.66726375798942,200.9286166610889,204.65966800141675,178864400,NVDA
2025-10-31,202.0060272216797,207.4729250244422,201.58703290468912,205.95655376605836,179802200,NVDA
2025-11-03,206.3855438232422,210.83487551397138,205.06869143040765,207.58267267525224,180267300,NVDA
2025-11-04,198.21511840820312,203.4824975937368,197.4569251230167,202.51481474882632,188919300,NVDA
2025-11-05,194.74343872070312,202.43500266122365,194.18476438007542,198.29492759193732,171350300,NVDA
2025-11-06,187.63047790527344,197.1476699621838,185.9345440647224,195.95054108781363,223029800,NVDA
2025-11-07,187.70030212402344,187.86990920765928,178.4823961188316,184.45806985353664,264942300,NVDA
2025-11-10,198.5742645263672,199.46213677715232,193.32682642239038,194.6436788693004,198897100,NVDA
2025-11-11,192.69833374023438,194.9529266552934,190.84277869998112,194.69355355890158,176483300,NVDA
2025-11-12,193.33680725097656,195.4218083488666,190.673190567689,195.25221648764446,154935300,NVDA
2025-11-13,186.41339111328125,190.9824463944715,183.41059072037282,190.59337913278358,207423100,NVDA
2025-11-14,189.71546936035156,190.55345800755302,180.14839424900484,182.42294356130517,186591900,NVDA
2025-11-17,186.1540069580078,188.54826454585316,183.8794576828592,185.52550787171305,173628900,NVDA
2025-11-18,180.92652893066406,184.35830936263392,179.22060933347112,182.94170515591497,213598900,NVDA
2025-11-19,186.07420349121094,187.41099710874653,182.39302051116815,184.3483273978252,247246400,NVDA
2025-11-20,180.20826721191406,195.5315572014955,179.4201620210147,195.48167365774535,343504800,NVDA
2025-11-21,178.4524688720703,184.11888595894638,172.51667761994415,180.80682891210233,346926200,NVDA
2025-11-24,182.1136932373047,183.06141961318156,176.0581937395723,179.0610093294625,256618300,NVDA
2025-11-25,177.39500427246094,177.73418799379976,169.1447659257062,174.49195573568102,320600300,NVDA
2025-11-26,179.82916259765625,182.47283807635972,177.81400147563977,181.19589856886267,183852000,NVDA
2025-11-28,176.5769500732422,178.86147001761242,176.07814512953246,178.5821404669205,121332800,NVDA
2025-12-01,179.48997497558594,179.8690716163194,173.2648835948944,174.3423041351479,188131000,NVDA
2025-12-02,181.02630615234375,185.2162648499111,179.56978894419797,181.32557695606172,182632200,NVDA
2025-12-03,179.16078186035156,182.01394715864362,178.68193330759738,180.64722628696225,165138000,NVDA
2025-12-04,182.95188903808594,184.08922700452197,179.53987513877786,181.19598816136636,167364900,NVDA
2025-12-05,181.98414611816406,184.22889322931675,180.4876480440623,183.4606866221248,143971100,NVDA
2025-12-08,185.1168212890625,187.5610985176648,181.97416608957425,182.21361127014939,204378100,NVDA
2025-12-09,184.53817749023438,185.2864265695677,182.89203560496765,185.12679644575,144719700,NVDA
2025-12-10,183.35096740722656,185.0469957406681,181.61502392815055,184.53819180758595,162785400,NVDA
2025-12-11,180.5076141357422,180.896718300432,176.20767820623186,179.85913764092777,182136600,NVDA
2025-12-12,174.61141967773438,182.39321360477518,174.21234434473615,180.6871989054384,204274900,NVDA
2025-12-15,175.87843322753906,178.0034654802094,174.6213802569945,177.52459033283526,164775600,NVDA
2025-12-16,177.3050994873047,178.0733061224419,174.4916756985292,175.84850127733236,148588100,NVDA
2025-12-17,170.5409393310547,175.71882560019336,169.91240520818417,175.68889685369163,222775500,NVDA
2025-12-18,173.73345947265625,175.7387615308714,171.41888356310693,174.1225483861358,176096000,NVDA
2025-12-19,180.56747436523438,181.0263919449467,175.92832091222974,176.2575523358494,324925900,NVDA
2025-12-22,183.26116943359375,183.73007341419415,181.9243013805983,183.49062822521734,129064400,NVDA
2025-12-23,188.76828002929688,188.88799500778453,182.47299846788633,182.5428423541149,174873600,NVDA
2025-12-24,188.169677734375,188.4689804086018,186.154389299292,187.50124372172942,65528500,NVDA
2025-12-26,190.085205078125,192.240166195598,187.5611125998212,189.47662851874142,139740300,NVDA
2025-12-29,187.7805938720703,188.31932652162573,185.47598909796272,187.2717899684254,120006100,NVDA
2025-12-30,187.1021728515625,188.5487999407664,186.49359631469858,187.8005508490403,97687300,NVDA
2025-12-31,186.06460571289062,190.11512498868174,186.05463453876877,189.12744593978846,120100500,NVDA
2026-01-02,188.4091339111328,192.47959571470966,187.8204997023152,189.39681300359115,148240500,NVDA
2026-01-05,187.68081665039062,193.17796293683364,185.7154145267434,191.31231822272787,183529700,NVDA
2026-01-06,186.80288696289062,191.72137039337454,186.3838692947835,190.07522846701318,176862600,NVDA
2026-01-07,188.66851806640625,190.9232365533545,186.12446806753155,188.12978540958392,153543200,NVDA
2026-01-08,184.60801696777344,189.10749810453436,183.28113525242415,188.66852284990722,172457000,NVDA
2026-01-09,184.42843627929688,185.9049768874807,183.2412119543349,184.64792389684447,131327500,NVDA
2026-01-12,184.5082550048828,186.6831584288149,182.59273912358015,182.79226917353867,137968500,NVDA
2026-01-13,185.37620544433594,187.6708389078061,182.97182817799478,184.56809890645206,160128900,NVDA
2026-01-14,182.7124481201172,184.02937380837906,180.37791464347094,183.88970125566945,159586100,NVDA
2026-01-15,186.6133270263672,189.25713440169068,185.895006678512,186.06460797964908,206188600,NVDA
2026-01-16,185.7952423095703,189.99542077422674,185.64559857342888,188.63859508159712,187967200,NVDA
2026-01-20,177.654296875,181.95423259865512,177.1953640623503,181.4753422141945,223345300,NVDA
2026-01-21,182.8920440673828,184.94723253133864,177.9835164834521,178.6320081827799,200381000,NVDA
2026-01-22,184.40847778320312,185.7353746560278,183.5005985718231,184.31869154642928,139636600,NVDA
2026-01-23,187.23187255859375,189.15737478680413,186.38386606278428,187.06227125943187,142748100,NVDA
2026-01-26,186.03468322753906,188.6784906596197,185.55580805974404,186.7230748442759,124799600,NVDA
2026-01-27,188.07989501953125,189.55643562401056,185.2664711415707,186.80288446054914,143711600,NVDA
2026-01-28,191.07289123535156,191.9009553855833,189.3968053634026,190.82347487286611,148552700,NVDA
2026-01-29,192.06057739257812,193.0283141326731,185.62563804704834,190.89331059974717,171764400,NVDA
2026-01-30,190.68380737304688,194.0359639826301,189.0276790286862,190.76362243793778,179489500,NVDA
2026-02-02,185.1766815185547,189.8557348322644,184.44839001538193,186.7629659025267,165794100,NVDA
2026-02-03,179.9189910888672,185.83515536968403,175.8185853097543,185.8052266227915,204019600,NVDA
2026-02-04,173.78335571289062,179.16077214377114,171.50867959294058,179.04105715530034,207014100,NVDA
2026-02-05,171.47874450683594,176.40721432559468,170.63072277473634,174.52161198787914,206312900,NVDA
2026-02-06,184.97715759277344,186.56344202919422,174.19239634754115,176.27751351666032,231346200,NVDA
2026-02-09,189.59632873535156,193.20788788877485,183.5205500126207,183.8298238555102,196387400,NVDA
2026-02-10,188.09983825683594,192.0306425866914,187.6808205923615,190.93321971968697,136764800,NVDA
2026-02-11,189.6063232421875,192.80882083578368,188.329312674443,192.00071425091673,144192700,NVDA
2026-02-12,186.5035858154297,193.1580126884611,186.07458174632154,192.5793648877844,189932500,NVDA
2026-02-13,182.38320922851562,187.0622623874058,181.16605622339495,187.04230481693136,161888000,NVDA
2026-02-17,184.53817749023438,186.71308084037668,178.76168607280786,181.3256935584433,162276900,NVDA
2026-02-18,187.5411376953125,189.92555739322245,186.3239846890322,188.3093443160685,164749100,NVDA
2026-02-19,187.46133422851562,187.9900957055448,185.22657333636724,186.62329889395997,126554500,NVDA
2026-02-20,189.37686157226562,189.88566546751952,185.5059147845697,186.13444888465776,178422300,NVDA
2026-02-23,191.10281372070312,193.49720463285962,189.13741163084848,190.9531547742145,171584800,NVDA
2026-02-24,192.39979553222656,193.31764595479845,186.96250644177093,191.04296985904048,175123600,NVDA
2026-02-25,195.10345458984375,197.16862939564908,193.33758246616242,193.9960453222018,250637100,NVDA
2026-02-26,184.4583740234375,193.83642365132246,183.8897126034445,193.81648130196652,360807900,NVDA
2026-02-27,176.77635192871094,182.16373952566906,175.96824531148394,180.82687141264745,311636500,NVDA
2026-03-02,182.05398559570312,183.03170868955394,174.23229218389588,174.6014235260267,209095300,NVDA
2026-03-03,179.62966918945312,180.4776756968921,176.50697142699124,178.07331350693755,178099400,NVDA
2026-03-04,182.6126708984375,184.26879914121506,179.6396322236537,180.01874995283958,177731200,NVDA
2026-03-05,182.91197204589844,183.63029235671348,177.46472744924466,180.74703993972415,198779700,NVDA
2026-03-06,177.40489196777344,182.33334690173646,176.40722643712078,179.4201653790109,189021900,NVDA
2026-03-09,182.22360229492188,182.4830050745951,175.1501573668019,176.4171968477281,177213600,NVDA
2026-03-10,184.33865356445312,186.00475307627937,181.5850871183009,181.97417604353973,179118500,NVDA
2026-03-11,185.60574340820312,187.1921136401388,184.02934488988058,185.4860219488843,145280400,NVDA
2026-03-12,182.7223358154297,184.5182338343672,181.3355064165816,183.63026415055788,155762700,NVDA
2026-03-13,179.8389434814453,185.66562182453413,179.52965286608148,184.49829181300376,160988400,NVDA
2026-03-16,182.80215454101562,188.44925014875608,180.99628481489137,182.55272468439094,217307400,NVDA
2026-03-17,181.51510620117188,184.9771941770484,181.2656763194747,184.63797319169822,182497800,NVDA
2026-03-18,179.98858642578125,182.96180140975886,179.91875397930713,182.06384475172882,156683100,NVDA
2026-03-19,178.15277099609375,179.56953069628346,175.3890840362079,177.6040222894031,170968500,NVDA
2026-03-20,172.30615234375,177.85347025510498,171.32839150930033,177.59406866914642,241323500,NVDA
2026-03-23,175.23944091796875,177.96321071223454,174.36144294367455,176.85574153065542,182836300,NVDA
2026-03-24,174.80044555664062,175.81812366395545,173.58322660302642,174.4312942297872,147667800,NVDA
2026-03-25,178.2725067138672,180.8067226806179,176.44669348987364,176.69612335614488,162602100,NVDA
2026-03-26,170.8494873046875,176.10745794358192,170.74970926821888,175.66847416549638,186152200,NVDA
2026-03-27,167.13796997070312,170.58009909933227,166.629123297364,169.61230999497113,196212700,NVDA
2026-03-30,164.79331970214844,169.0635577295173,163.89537828689438,168.3950875250076,185627000,NVDA
2026-03-31,174.00225830078125,174.22175778800025,166.57923870897636,166.58921042239905,226181300,NVDA
2026-04-01,175.34918212890625,176.9654826629128,174.35146274268203,175.5986119754623,168132000,NVDA
2026-04-02,176.98545837402344,177.0852364118599,170.97918282725632,171.78733317216196,143143200,NVDA
2026-04-06,177.23487854003906,177.3845303646084,175.35916114415525,176.75597747742694,107564300,NVDA
2026-04-07,177.69383239746094,177.8235255680002,173.26395579650787,175.32922705160684,132534900,NVDA
2026-04-08,181.66476440429688,184.83750503722598,179.8888249511496,184.079243714486,147732700,NVDA
2026-04-09,183.4906005859375,183.66021107746678,180.2080948395415,181.42531387192042,116428500,NVDA
2026-04-10,188.1998291015625,189.56669990817062,183.87970195572368,183.88967366981893,160459500,NVDA
2026-04-13,188.87826538085938,189.2274732756209,185.3164148846483,185.605746824658,133648200,NVDA
2026-04-14,196.0618438720703,196.0618438720703,190.33494396561244,190.40477641072036,161307000,NVDA
2026-04-15,198.41647338867188,199.94298301571828,195.2936216855987,196.09178511161633,185338400,NVDA
2026-04-16,197.8976593017578,199.39423847906178,195.36344336942167,196.97974400923295,134012900,NVDA
2026-04-17,201.2200469970703,201.2400056483541,198.8155547450397,199.44410763257105,160324400,NVDA
2026-04-20,201.59918212890625,201.70893187328167,197.38880498867078,199.52392392325544,119381400,NVDA
2026-04-21,199.42417907714844,202.28762917830338,198.54618104306965,201.66904795828867,107945300,NVDA
2026-04-22,202.03819274902344,202.03819274902344,198.54617460274403,200.53164182940822,107501000,NVDA
2026-04-23,199.18470764160156,203.3651545152774,196.77022843278436,201.99828375930824,113561800,NVDA
2026-04-24,207.79502868652344,210.46890943516505,199.35431566144254,199.50398270942756,214134400,NVDA
2026-04-27,216.1160125732422,216.33551207209098,206.90706623150768,209.17187844164343,187172400,NVDA
2026-04-28,212.68385314941406,214.2402930542568,207.72518626919629,209.01225288404052,180275400,NVDA
