Date,Close,High,Low,Open,Volume,Ticker
2026-05-19,308.4656066894531,312.13555328771196,306.7902002555873,309.89169560276986,2918400,AXP
2026-05-20,308.9742431640625,310.02136464103194,302.2127528084887,309.1537444856682,4577100,AXP
2026-05-21,308.85455322265625,309.90167462370357,304.77569184931536,307.70766829336867,1992700,AXP
2026-05-22,310.9288635253906,313.57162314374057,309.801943468406,312.4247686415435,2209200,AXP
2026-05-26,309.87176513671875,313.71126108933413,308.75482749979824,313.1827091563532,2410400,AXP
2026-05-27,311.6867980957031,316.6232667116763,310.82913000446604,312.9633025756987,3015600,AXP
2026-05-28,314.259765625,314.6387331524798,305.394049794004,310.1510174656774,3599800,AXP
2026-05-29,315.6060791015625,318.3685064039522,311.7366661296032,314.70854207186255,4530400,AXP
2026-06-01,312.68408203125,313.9406216874882,309.7521054429128,312.3051145160641,2621800,AXP
2026-06-02,310.12109375,312.84365216304997,309.49280869819853,312.4746366499182,2116700,AXP
2026-06-03,299.7494812011719,309.51273356554276,299.2109468256847,307.8373271021028,3939200,AXP
2026-06-04,311.67681884765625,314.1001778530919,304.60617758804455,304.9352633254391,2992200,AXP
2026-06-05,309.8119201660156,313.6414335402777,307.46832944062595,313.06303029716327,2445700,AXP
2026-06-08,311.44744873046875,313.10292079468775,308.90442207834974,309.15373961029354,2500500,AXP
2026-06-09,317.5108642578125,321.6595115906065,313.7810837646271,314.14008639777563,2634300,AXP
2026-06-10,312.484619140625,319.43559316984675,312.424785367517,318.0095041869914,2525400,AXP
2026-06-11,317.62054443359375,318.6577138592658,308.7947283953537,314.1101646376699,2589900,AXP
2026-06-12,324.55157470703125,324.73107601578954,318.2089212224986,320.9214970360487,2223000,AXP
2026-06-15,334.4644470214844,339.0718299590927,328.7999602252156,328.7999602252156,3353000,AXP
2026-06-16,339.809814453125,341.2558683157407,334.5342773766101,335.9104845916124,3657300,AXP
2026-06-17,339.6103820800781,346.00288733115053,338.4036632977096,340.4580677861389,3982100,AXP
2026-06-18,337.0773010253906,347.24946843714247,337.0473841391201,345.40451262574146,4490800,AXP
2026-06-22,337.1471252441406,339.3211668561434,334.963101191721,337.0573745831977,3006200,AXP
2026-06-23,336.85791015625,337.60586276898675,333.02839643115027,334.26500167857535,3549800,AXP
2026-06-24,341.6248474121094,343.57948831163696,335.29217610886286,335.92046114942104,2639300,AXP
2026-06-25,341.5251159667969,351.5576509155548,339.98934189829845,344.05819058720806,3523100,AXP
2026-06-26,339.43084716796875,343.0709074934189,337.3964380134669,341.05640235093034,5899700,AXP
2026-06-29,339.9494323730469,343.1107615079439,338.3637765856769,340.84696936514547,2604900,AXP
2026-06-30,337.32659912109375,343.20053440603346,335.6511927179315,341.0663618607955,3527300,AXP
2026-07-01,347.04998779296875,349.54316299263087,336.80803502909305,340.59764915887246,2918000,AXP
2026-07-02,351.9599914550781,352.0899963378906,346.0199890136719,349.4700012207031,2440600,AXP
2026-07-06,356.0299987792969,358.1700134277344,350.5899963378906,352.2099914550781,3525200,AXP
2026-07-07,349.5799865722656,359.5899963378906,349.239990234375,358.5400085449219,2909000,AXP
2026-07-08,336.3900146484375,346.80999755859375,333.55999755859375,345.45001220703125,3568800,AXP
2026-07-09,346.7200012207031,348.510009765625,335.2900085449219,337.010009765625,3474000,AXP
2026-07-10,350.5799865722656,352.989990234375,345.92999267578125,351.2200012207031,2792700,AXP
2026-07-13,354.42999267578125,357.5899963378906,352.70001220703125,356.6000061035156,2624600,AXP
2026-07-14,355.05999755859375,361.0,352.4700012207031,353.0899963378906,3530900,AXP
2026-07-15,358.44000244140625,362.7200012207031,356.1400146484375,356.1400146484375,2525600,AXP
2026-07-16,361.57000732421875,363.1400146484375,358.1600036621094,359.3500061035156,2441600,AXP
2026-07-17,355.3500061035156,358.79998779296875,351.82000732421875,356.5799865722656,2647200,AXP
2026-07-20,351.92999267578125,357.3999938964844,350.9599914550781,355.79998779296875,2311200,AXP
2026-07-21,350.7900085449219,354.8699951171875,348.239990234375,353.57000732421875,2456600,AXP
2026-07-22,348.739990234375,349.70001220703125,345.0400085449219,348.82000732421875,2465900,AXP
2026-07-23,340.8399963378906,344.9100036621094,338.20001220703125,343.3900146484375,4310600,AXP
2026-07-24,326.1700134277344,329.04998779296875,318.20001220703125,326.1199951171875,6365100,AXP
2026-07-27,335.3900146484375,336.6099853515625,329.7900085449219,331.5,3774200,AXP
2026-07-28,336.6300048828125,336.82000732421875,331.42999267578125,335.5,3535700,AXP
2026-07-29,331.5,336.3900146484375,330.0,333.6199951171875,3437900,AXP
2026-07-30,337.5199890136719,337.79998779296875,329.07000732421875,331.9700012207031,2859500,AXP
2026-07-31,336.25,340.29998779296875,336.0,338.2799987792969,2353700,AXP
2026-08-03,344.7200012207031,345.1600036621094,340.0,340.8999938964844,2864600,AXP
2026-08-04,346.7099914550781,348.5,344.1199951171875,345.0,2764800,AXP
2026-08-05,348.989990234375,352.489990234375,346.6199951171875,350.0,1983600,AXP
2026-08-06,342.6000061035156,350.0,342.07000732421875,349.79998779296875,2773700,AXP
2026-08-07,340.9100036621094,343.32000732421875,338.0,341.70001220703125,1793600,AXP
2026-08-10,338.8599853515625,342.0,336.57000732421875,339.5,2203900,AXP
2026-08-11,340.80999755859375,343.5899963378906,338.1199951171875,338.489990234375,2091600,AXP
2026-08-12,344.0799865722656,344.57000732421875,338.57000732421875,339.32000732421875,2113100,AXP
2026-08-13,343.6499938964844,347.1099853515625,340.0,345.3900146484375,1704200,AXP
2026-08-14,342.4800109863281,345.989990234375,341.69000244140625,345.989990234375,1529500,AXP
2026-08-17,336.2099914550781,343.0,336.07000732421875,340.6600036621094,2533200,AXP
2026-08-18,338.5199890136719,339.4100036621094,335.2200012207031,336.6700134277344,2875400,AXP
2026-08-19,339.8999938964844,345.20001220703125,338.4100036621094,340.0799865722656,2539400,AXP
2026-08-20,331.1499938964844,338.0,331.1499938964844,337.29998779296875,3884300,AXP
2026-08-21,336.0,337.1600036621094,333.4200134277344,334.25,2616300,AXP
2026-08-24,337.3299865722656,344.0,337.1199951171875,337.2200012207031,2403400,AXP
2026-08-25,335.95001220703125,338.739990234375,333.92999267578125,338.1600036621094,2016800,AXP
2026-08-26,336.1499938964844,337.5,334.20001220703125,336.260009765625,1650100,AXP
2026-08-27,334.1600036621094,336.0799865722656,331.94000244140625,334.3800048828125,2026000,AXP
2026-08-28,333.20001220703125,336.55999755859375,332.8500061035156,334.3699951171875,1945200,AXP
2026-08-31,330.1700134277344,332.8299865722656,329.6300048828125,331.9800109863281,2512700,AXP
2026-09-01,324.19000244140625,329.8800048828125,323.9200134277344,326.9599914550781,2560700,AXP
2026-09-02,329.9800109863281,332.7099914550781,325.489990234375,326.05999755859375,2288400,AXP
