Date,Close,High,Low,Open,Volume,Ticker
2026-06-04,173.55116271972656,177.82572163242028,173.2932908657568,176.42731162432577,3411500,PM
2026-06-05,176.8240203857422,178.87700726711395,173.63051045915012,175.31652934047483,4599000,PM
2026-06-08,174.61236572265625,178.5199719749966,173.02553060731827,176.94304918788225,3540100,PM
2026-06-09,177.0223846435547,177.68687380218188,170.98244771614824,173.60073990635715,4246000,PM
2026-06-10,181.44570922851562,181.60439727680682,177.75629533903424,179.4522416968302,4446000,PM
2026-06-11,179.2836456298828,183.38960439482784,178.74807723735813,183.05240363409783,5530700,PM
2026-06-12,182.78460693359375,183.5978566616805,178.9365051665735,179.51173796611027,3325800,PM
2026-06-15,180.31507873535156,182.41764235455534,179.1547007870179,180.50351889619057,6070500,PM
2026-06-16,182.5465850830078,184.68882835973793,179.829124107889,180.81097425972956,6047600,PM
2026-06-17,177.96456909179688,181.35644655585247,177.02238342955778,180.96965390995115,7435500,PM
2026-06-18,176.93312072753906,178.9861076576586,175.58430256378688,178.10342618432023,11732000,PM
2026-06-22,171.74612426757812,177.41909332023792,170.87335514153042,176.58600377264244,4491500,PM
2026-06-23,177.2207489013672,177.90507789425467,174.16607195436742,176.209131471302,3444200,PM
2026-06-24,177.30999755859375,178.5893991332242,175.1082500828659,177.419093699583,4728800,PM
2026-06-25,178.92999267578125,180.75999450683594,175.83999633789062,176.1300048828125,3161300,PM
2026-06-26,180.77000427246094,182.6199951171875,179.25,179.92999267578125,7839200,PM
2026-06-29,182.8699951171875,183.3000030517578,179.64999389648438,180.61000061035156,5039600,PM
2026-06-30,180.91000366210938,186.0,179.0,181.72999572753906,9090500,PM
2026-07-01,177.69000244140625,181.5399932861328,176.5,180.82000732421875,5910600,PM
2026-07-02,182.27000427246094,183.8300018310547,179.52000427246094,181.02999877929688,4928500,PM
2026-07-06,184.75999450683594,184.99000549316406,181.58999633789062,182.75,4126900,PM
2026-07-07,187.7899932861328,189.6999969482422,185.27999877929688,189.19000244140625,3893000,PM
2026-07-08,187.07000732421875,189.6199951171875,185.88999938964844,187.2899932861328,3652400,PM
2026-07-09,181.1699981689453,187.4499969482422,180.63999938964844,186.5800018310547,5092200,PM
2026-07-10,181.6199951171875,182.52000427246094,178.4499969482422,181.57000732421875,4384200,PM
2026-07-13,180.19000244140625,184.17999267578125,179.75,181.72000122070312,3494800,PM
2026-07-14,175.9499969482422,182.0,175.83999633789062,180.67999267578125,4625300,PM
2026-07-15,180.8800048828125,181.1199951171875,175.75999450683594,176.4499969482422,4178200,PM
2026-07-16,189.83999633789062,190.0,181.66000366210938,182.47000122070312,5852900,PM
2026-07-17,192.97999572753906,194.6199951171875,190.60000610351562,191.99000549316406,5202800,PM
2026-07-20,192.72000122070312,194.89999389648438,191.16000366210938,192.8000030517578,4754600,PM
2026-07-21,188.0399932861328,193.0,187.30999755859375,191.8000030517578,6511100,PM
2026-07-22,194.3000030517578,199.77999877929688,189.3800048828125,192.02999877929688,7799100,PM
2026-07-23,191.1199951171875,194.72000122070312,189.0500030517578,191.9499969482422,6450100,PM
2026-07-24,193.0,195.6300048828125,191.77999877929688,192.58999633789062,4438800,PM
2026-07-27,195.66000366210938,196.7899932861328,192.5500030517578,193.0,3699000,PM
2026-07-28,200.1699981689453,207.75999450683594,198.67999267578125,198.75999450683594,8064900,PM
2026-07-29,198.44000244140625,202.57000732421875,198.19000244140625,201.0,3917800,PM
2026-07-30,192.0,195.9199981689453,191.6699981689453,193.1999969482422,6799500,PM
2026-07-31,190.82000732421875,193.4600067138672,188.9499969482422,190.0800018310547,5446000,PM
2026-08-03,187.41000366210938,192.67999267578125,187.33999633789062,192.39999389648438,3986100,PM
2026-08-04,186.91000366210938,187.4600067138672,184.36000061035156,186.0,5387400,PM
2026-08-05,188.92999267578125,190.36000061035156,185.5,188.30999755859375,5540500,PM
2026-08-06,188.0500030517578,191.5399932861328,186.66000366210938,191.14999389648438,5635300,PM
2026-08-07,189.57000732421875,190.1699981689453,186.50999450683594,187.27999877929688,4718400,PM
2026-08-10,186.0,188.60000610351562,185.00999450683594,188.0,3147800,PM
2026-08-11,186.22000122070312,187.3000030517578,184.7100067138672,185.11000061035156,3468800,PM
2026-08-12,186.19000244140625,187.0,184.02000427246094,184.27999877929688,3541200,PM
2026-08-13,188.91000366210938,191.44000244140625,187.1999969482422,187.92999267578125,3353900,PM
2026-08-14,190.38999938964844,191.10000610351562,187.6300048828125,188.9499969482422,4579000,PM
2026-08-17,184.52000427246094,189.35000610351562,184.27999877929688,188.57000732421875,5803600,PM
2026-08-18,187.6199951171875,188.8699951171875,186.00999450683594,187.02999877929688,7108200,PM
2026-08-19,189.92999267578125,190.5,186.80999755859375,188.7100067138672,4801100,PM
2026-08-20,191.52000427246094,194.25999450683594,188.8300018310547,188.8300018310547,5370600,PM
2026-08-21,188.22999572753906,191.08999633789062,187.99000549316406,190.97000122070312,4091200,PM
2026-08-24,191.4600067138672,193.47000122070312,189.1699981689453,190.24000549316406,4682800,PM
2026-08-25,193.9199981689453,194.17999267578125,189.66000366210938,190.8699951171875,2717000,PM
2026-08-26,194.10000610351562,196.66000366210938,192.6300048828125,195.0,4581800,PM
2026-08-27,190.47999572753906,193.63999938964844,190.16000366210938,191.88999938964844,3976700,PM
2026-08-28,191.88999938964844,192.85000610351562,190.1999969482422,191.14999389648438,3816800,PM
2026-08-31,187.3000030517578,191.0,186.99000549316406,190.77999877929688,4013900,PM
2026-09-01,187.14999389648438,192.3699951171875,187.07000732421875,190.35000610351562,4134000,PM
2026-09-02,187.94000244140625,189.2100067138672,184.75,187.36000061035156,2937400,PM
2026-09-03,186.1699981689453,189.08999633789062,186.07000732421875,188.64999389648438,2758300,PM
2026-09-04,182.52999877929688,185.97000122070312,182.22999572753906,185.02999877929688,3155400,PM
2026-09-08,184.72999572753906,187.36000061035156,181.00999450683594,181.00999450683594,4832800,PM
2026-09-09,185.7100067138672,186.27999877929688,181.5500030517578,185.5,3953300,PM
2026-09-10,189.77000427246094,192.4499969482422,188.4199981689453,188.61000061035156,4661600,PM
2026-09-11,191.05999755859375,194.82000732421875,190.55999755859375,191.33999633789062,5320900,PM
2026-09-14,194.86000061035156,195.35000610351562,192.85000610351562,195.19000244140625,2940700,PM
2026-09-15,194.11000061035156,195.22999572753906,190.7899932861328,192.91000366210938,4183600,PM
2026-09-16,191.7100067138672,195.49000549316406,191.5399932861328,192.4199981689453,2930900,PM
2026-09-17,190.47999572753906,192.8000030517578,188.6999969482422,192.8000030517578,3010600,PM
2026-09-18,188.6199951171875,191.0,186.55999755859375,188.0,7805700,PM
2026-09-21,187.47999572753906,188.47999572753906,185.83999633789062,188.0,5693200,PM
2026-09-22,,,,,6693467,PM
