Date,Close,High,Low,Open,Volume,Ticker
2025-03-11,65.47621154785156,66.18664340124711,64.0261607585516,65.03827908778054,24310700,WFC
2025-03-12,67.08197021484375,67.62695410255091,65.88494354737423,66.9554582194399,18462300,WFC
2025-03-13,66.62456512451172,67.8507862098893,66.47858518639684,67.76319527708115,17471500,WFC
2025-03-14,68.95049285888672,69.16459579359007,67.39339073129229,67.5977596894595,15762300,WFC
2025-03-17,68.94075775146484,69.64145555360042,68.20113889352038,68.58068229886908,11185000,WFC
2025-03-18,69.2035140991211,69.56359692952506,68.50281638852285,69.10619662261523,11102100,WFC
2025-03-19,70.80928802490234,71.85060075652524,68.93103151741262,69.23271796283606,14453200,WFC
2025-03-20,70.57571411132812,71.40293130012454,69.8555558088748,69.91394481519993,12388300,WFC
2025-03-21,70.57571411132812,70.82874551348402,69.24244896791633,70.03073025269839,32647100,WFC
2025-03-24,72.28852081298828,72.53181820798345,71.37372023185533,71.66568007578843,10688900,WFC
2025-03-25,72.24960327148438,72.65834859981076,71.85059934423633,72.47344017568331,9499100,WFC
2025-03-26,71.50025177001953,73.35904032248749,71.15963684415875,72.39558455366743,10848100,WFC
2025-03-27,70.34215545654297,71.59757115205483,70.28376644623735,71.59757115205483,10457600,WFC
2025-03-28,68.7947769165039,70.60491021165777,68.07461124864435,70.3324108799866,13555200,WFC
2025-03-31,69.86528778076172,70.13777970226003,67.69507153480353,68.02595988580006,14855300,WFC
2025-04-01,69.39815521240234,69.70957561977349,68.2303305409726,68.94075486489044,10661000,WFC
2025-04-02,70.32269287109375,70.52706182603427,68.33738490543773,68.66826585395614,8854100,WFC
2025-04-03,63.909366607666016,66.87759819932559,63.656342628426515,65.96279749405709,25880300,WFC
2025-04-04,59.34511184692383,61.86567350472474,58.109160391079236,61.067658188734434,31050800,WFC
2025-04-07,60.50320053100586,62.605293800514595,56.8537392365932,59.06288025230187,41305800,WFC
2025-04-08,60.415618896484375,63.87043790737036,59.247790503590004,62.955644630113014,27374200,WFC
2025-04-09,64.55168151855469,65.38862534446584,57.83667038210777,59.0142291546458,42744800,WFC
2025-04-10,61.41800308227539,63.2573310368989,59.841436794372974,63.208668581546604,29026000,WFC
2025-04-11,60.83408737182617,61.914328548054876,58.05076790899325,59.890095873956014,33867000,WFC
2025-04-14,61.40827178955078,62.293878026692255,60.727041933940846,61.46666451107061,28057800,WFC
2025-04-15,62.809661865234375,63.666066097423034,61.60290504726096,61.73915100636262,20903300,WFC
2025-04-16,62.26467514038086,63.237868530608424,61.67102884293285,62.17708792088158,17351000,WFC
2025-04-17,62.97511291503906,63.948302743597566,62.352272018749545,62.653958489650954,18961800,WFC
2025-04-21,62.29387283325195,63.41304243831901,61.700226540777635,62.478773821588845,17859100,WFC
2025-04-22,64.45436096191406,64.62953541540953,62.97510837131922,62.97510837131922,17536600,WFC
2025-04-23,66.11851501464844,67.63668867220241,65.63192013211462,65.63192013211462,20678800,WFC
2025-04-24,67.69507598876953,67.97730190456114,65.6903074988308,65.88494247703609,18420900,WFC
2025-04-25,67.86051940917969,68.30818576938728,67.1500876784026,67.21821065876358,17775900,WFC
2025-04-28,67.56856536865234,68.66826712507417,66.82893907171317,67.93837480469762,16694100,WFC
2025-04-29,69.19377899169922,69.42734241646066,67.1014198692496,67.1014198692496,24563600,WFC
2025-04-30,69.106201171875,69.49547852837209,67.47124221446563,67.80212314133695,23953000,WFC
2025-05-01,69.88475036621094,70.52705913567807,68.54175124575448,68.86290563048806,19672500,WFC
2025-05-02,71.82139587402344,72.17174472607994,70.91632924368538,71.04284121948733,18347400,WFC
2025-05-05,71.87005615234375,72.88217430727684,71.08177489002533,71.38346131390561,16070400,WFC
2025-05-06,71.5099868774414,72.20095071650123,70.61464665478415,71.17909849790861,18095100,WFC
2025-05-07,71.21802520751953,72.30800038524481,71.0233902301768,71.62676311484834,14310300,WFC
2025-05-08,71.34452819824219,72.00629743249502,70.68275896398937,71.7143450033187,19957500,WFC
2025-05-09,70.89441680908203,71.66745554675047,70.48343645708103,71.56960414850022,11136900,WFC
2025-05-12,73.2722396850586,73.63429805746927,72.47963368299462,73.37987845886764,20425500,WFC
2025-05-13,74.35840606689453,74.93574197706417,73.36030991339848,73.82021967262276,13635100,WFC
2025-05-14,74.64217376708984,74.84766391398261,74.20183880454564,74.60303172021759,14067100,WFC
2025-05-15,73.96698760986328,74.87701968266052,73.70278812157217,74.42689733539058,15303900,WFC
2025-05-16,74.54432678222656,74.71067489206477,73.75172081663541,73.93763621827354,13864600,WFC
2025-05-19,74.4269027709961,74.76939384477696,73.81043227623947,73.97678039085245,12720500,WFC
2025-05-20,73.89849090576172,74.2409819545876,73.45815593667444,73.85935632389004,10655600,WFC
2025-05-21,71.61852264404297,73.51686337008158,71.52066379515291,73.33094798147089,17711300,WFC
2025-05-22,71.8142318725586,72.30349629870524,70.92377449907468,71.56959965948526,9717000,WFC
2025-05-23,71.2662582397461,71.618529224488,70.35622610675993,70.35622610675993,9260900,WFC
2025-05-27,72.4013442993164,72.49919568684554,71.48153229784376,72.02950604047277,11014100,WFC
2025-05-28,72.14693450927734,72.76340498959635,71.75552148096799,72.60683679203959,8711100,WFC
2025-05-29,72.91019439697266,73.46795560170145,71.75552993351508,72.8123429947644,14016600,WFC
2025-05-30,73.17438507080078,73.19395982822272,72.14693427362505,72.60683655488512,17042000,WFC
2025-06-02,73.11567687988281,73.14503155089497,71.69680556777338,72.66555450467031,11237500,WFC
2025-06-03,74.02571105957031,74.20184655610456,72.77319529114142,73.11567890507388,13193500,WFC
2025-06-04,73.7614974975586,77.10807163297277,73.7614974975586,76.03168399158044,29578000,WFC
2025-06-05,73.29180908203125,74.1333444526619,72.58726714703049,73.98656363860636,20138400,WFC
2025-06-06,74.69110870361328,75.1118764065613,74.2018442799799,74.51497321248195,10988000,WFC
2025-06-09,74.81831359863281,75.05315842794903,74.29969451216752,74.90638507561547,13453200,WFC
2025-06-10,73.82999420166016,74.71067160556657,73.51686528755812,74.52475621210681,14892900,WFC
2025-06-11,73.3211669921875,74.094205679168,72.96889600911835,73.91807018763342,16442400,WFC
2025-06-12,72.4209213256836,72.91996565739584,71.59895322039908,72.73405025493899,14522500,WFC
2025-06-13,70.80635070800781,72.20564731202622,70.38558298888108,71.35432449456061,21168300,WFC
2025-06-16,71.57939147949219,72.13715266128219,71.36411392413761,71.82402370774365,16231500,WFC
2025-06-17,70.94334411621094,71.63809872823768,70.7476413255718,71.2173310093389,14156800,WFC
2025-06-18,73.13524627685547,73.5266593213085,71.01184040259503,71.09012450460222,23498300,WFC
2025-06-20,73.78107452392578,74.15291278793026,73.45815822157371,73.62450632924026,27677500,WFC
2025-06-23,75.35650634765625,75.3760736391556,73.21352584773011,73.51686739225576,17375700,WFC
2025-06-24,76.43289184570312,77.0591497351933,76.05126617759451,76.05126617759451,16342300,WFC
2025-06-25,77.37227630615234,77.60712114111038,76.31546335046717,76.59923761443352,13954500,WFC
2025-06-26,78.2431640625,78.3801575009484,77.48970015103382,77.73433235763203,18214800,WFC
2025-06-27,77.79304504394531,78.42909030157212,77.26463855909763,78.28230947818396,21324200,WFC
2025-06-30,78.39973449707031,79.35868859359402,78.19424433352951,78.75200548187816,21685800,WFC
2025-07-01,79.74031829833984,79.75989305714678,78.19424830382918,78.33124175314552,20967100,WFC
2025-07-02,80.59162902832031,80.63077107447235,79.50546151074238,80.16107398622977,15195100,WFC
2025-07-03,81.80500793457031,82.1474915287707,80.72862772469092,80.86562116237108,11237300,WFC
2025-07-07,80.57205963134766,81.79522065901992,79.75009900423147,81.18853756726725,18156000,WFC
2025-07-08,79.8381576538086,80.65033831338684,79.29018393919289,80.53291964058744,18303400,WFC
2025-07-09,80.03387451171875,80.74819638233826,79.71095820361715,80.6601323704465,16135400,WFC
2025-07-10,80.59162902832031,80.96346726839182,79.85773246052884,79.85773246052884,14348100,WFC
2025-07-11,80.7775650024414,80.90477107391212,79.68160992890593,79.99473888340418,12583100,WFC
2025-07-14,81.63866424560547,81.72672826077401,80.35679380982215,80.4350704458888,20194200,WFC
2025-07-15,77.16678619384766,79.33912144901112,76.05126389507443,79.01620513473921,53938000,WFC
2025-07-16,78.19424438476562,78.36059249837203,76.53074085195354,77.19614077196184,30567500,WFC
2025-07-17,77.99853515625,78.91835468096592,77.40163194964704,77.75390293930069,21837600,WFC
2025-07-18,78.90856170654297,79.03576776272666,77.18634893097818,78.13552305992913,21236000,WFC
2025-07-21,78.55628967285156,79.71095393788575,78.44865090924465,79.01619939633888,14506600,WFC
2025-07-22,80.6112060546875,80.81669622261803,78.5562969097994,78.5562969097994,22437000,WFC
2025-07-23,81.9028549194336,82.12791982099583,80.83626214547957,81.21788776786514,19379200,WFC
2025-07-24,82.0692138671875,83.0086006275999,81.33531726071698,82.03985173183952,19031200,WFC
2025-07-25,82.50955200195312,82.64654544315624,81.44295914321708,82.31384921897228,14072400,WFC
2025-07-28,81.28639221191406,82.68568878223677,80.93412122458928,82.50955328857437,10627100,WFC
2025-07-29,80.87540435791016,81.90285508736956,80.43506193192866,81.83435837207227,12478200,WFC
2025-07-30,80.02408599853516,81.30595636844907,79.56417625695559,81.20810497920677,15579100,WFC
2025-07-31,78.8987808227539,80.17087135163213,78.6052266384163,79.60332281009674,14813900,WFC
2025-08-01,76.10997009277344,77.64626003484194,75.73813183040674,77.48969930642843,16071300,WFC
2025-08-04,75.91426849365234,76.8438678967828,75.25865596868317,76.8340805181106,13892100,WFC
2025-08-05,76.2861099243164,76.667735586945,74.52476243501121,76.65794820786707,15765100,WFC
2025-08-06,75.9436264038086,77.1276454438482,75.89469697394283,76.23718805183748,14157000,WFC
2025-08-07,75.39564514160156,76.61880611102676,75.13143819147975,76.59923135478998,13105600,WFC
2025-08-08,76.62599182128906,76.95080515594587,75.1495757649658,75.89762866947956,14123000,WFC
2025-08-11,76.37007904052734,76.8622177352371,76.01574608902162,76.78348125125834,14408100,WFC
2025-08-12,78.2303695678711,78.30910605119831,76.92127884850996,76.99017796482157,14365200,WFC
2025-08-13,76.66536712646484,78.46659659519374,75.88778706877137,78.42722459752613,14415100,WFC
2025-08-14,78.1614761352539,78.32880149997236,76.48819995974635,77.04923780749253,16051500,WFC
2025-08-15,75.88777923583984,78.39768938463794,75.79919788231142,78.28941827958768,15380400,WFC
2025-08-18,76.22244262695312,76.37992310267205,75.70077681763348,75.77951330077272,11660900,WFC
2025-08-19,76.31101989746094,76.54724435310166,75.81888123436941,75.94684209281485,10118500,WFC
2025-08-20,76.93111419677734,77.2460826193977,75.38579169050675,76.25196048479239,12101900,WFC
2025-08-21,76.60630798339844,76.84253244484964,75.86809997060325,76.65551734525397,9102700,WFC
2025-08-22,77.85633850097656,78.06303584763893,76.9015882501263,77.10828559678866,11282600,WFC
2025-08-25,78.92920684814453,79.23433043811504,77.62996098481642,77.63979835198667,12017000,WFC
2025-08-26,80.22844696044922,80.34655543355048,78.52564388198564,78.56501587616609,14936600,WFC
2025-08-27,81.202880859375,81.90171687230468,79.96268930360675,79.98237905576825,15567700,WFC
2025-08-28,80.6910629272461,81.82297590684372,80.63200117801875,81.57690656181111,13963200,WFC
2025-08-29,80.8879165649414,81.50800861995938,80.51389385850143,80.68121921326875,12041200,WFC
2025-09-02,80.49420166015625,80.5335736558656,79.17527359637467,80.42530254502498,13326000,WFC
2025-09-03,79.24417877197266,80.72059493150556,78.76187741972778,80.4449984499033,11174000,WFC
2025-09-04,80.54341888427734,80.83869758922785,78.95873171988973,79.48039752379863,10822300,WFC
2025-09-05,77.71853637695312,80.7304225766545,77.46262217081066,80.35639989801551,20661400,WFC
2025-09-08,77.89571380615234,78.53549562601484,77.32483110477101,77.74807069242397,17107000,WFC
2025-09-09,79.49024200439453,80.17923315528935,77.7579117414357,78.06303532119765,17157300,WFC
2025-09-10,79.03746795654297,79.96268348593475,78.6536004211639,79.39180837526821,16460200,WFC
2025-09-11,79.9725341796875,80.11033240705729,78.52564528286457,78.93903996497393,17785800,WFC
2025-09-12,80.17922973632812,80.35639995463775,79.51976573295785,79.82488929970887,10498300,WFC
2025-09-15,80.1300277709961,80.53357760528667,79.85442378751486,80.32688024975627,9563200,WFC
2025-09-16,80.1103286743164,80.32687088136205,78.8209278171044,80.27765401269174,10705900,WFC
2025-09-17,81.18319702148438,81.41942147669955,79.27369660910831,79.94300549008466,14746100,WFC
2025-09-18,82.1871566772461,82.20683891960199,80.65168645252434,81.27177846417581,13021100,WFC
2025-09-19,83.3092269897461,83.59466829732078,81.62611377013502,82.51196480925653,36482400,WFC
2025-09-22,83.8210678100586,83.93917629317419,82.42338818118512,82.56118641778043,14545000,WFC
2025-09-23,83.04348754882812,85.29748371244807,82.35448885812401,83.8112227249333,14818500,WFC
2025-09-24,82.78756713867188,84.02775868178324,82.34464534228073,83.31907780000532,9478700,WFC
2025-09-25,82.99427032470703,83.3289285466528,82.24621739574648,82.37417826418485,8514900,WFC
2025-09-26,83.67342376708984,84.29351582487934,83.2304944320054,83.35845529987985,8502600,WFC
2025-09-29,83.31907653808594,83.85058719136931,82.71866677286434,83.3682858983618,9833700,WFC
2025-09-30,82.50212097167969,83.78168443422047,81.36036323645963,83.32891778840563,11429000,WFC
2025-10-01,79.59851837158203,82.28559154695722,79.50008462114798,81.79345283255026,16961900,WFC
2025-10-02,79.23432159423828,79.77567710580091,78.78155494340398,79.43117404783938,11420000,WFC
2025-10-03,79.40165710449219,80.40562427103958,79.17527750478885,79.74615269715424,10124900,WFC
2025-10-06,79.42134094238281,80.17923118978831,78.31894761853468,79.29338008218178,12837700,WFC
2025-10-07,79.86427307128906,80.08081531553873,79.27370809297977,79.59852145935427,10371300,WFC
2025-10-08,78.4764404296875,80.05128276827165,78.28942532061042,79.9823836506286,11277400,WFC
2025-10-09,78.63391876220703,79.48039790410819,78.17130719518659,78.65360851496217,8432200,WFC
2025-10-10,76.39962005615234,79.17528222594689,76.39962005615234,78.35833012217643,16004300,WFC
2025-10-13,77.67916107177734,77.98429213474668,77.04922421384794,77.50199086114472,14229300,WFC
2025-10-14,83.2304916381836,84.70690768669124,79.12605682559801,81.22256491108035,36260600,WFC
2025-10-15,85.10061645507812,86.09473865406383,83.82106044069734,83.83089780713162,22909400,WFC
2025-10-16,82.6792984008789,86.05537005262575,81.69502103896369,85.62228561036214,22715600,WFC
2025-10-17,81.97061920166016,83.2009659296136,81.0158689392578,83.12222193675886,18799000,WFC
2025-10-20,84.66753387451172,84.78564985925685,81.78360095458646,82.30527425513064,15777200,WFC
2025-10-21,83.4273452758789,85.9372478619063,83.32891904868093,84.76596299220276,20101100,WFC
2025-10-22,82.5611801147461,83.82106141084013,81.83281698985681,83.81121653485187,18955000,WFC
2025-10-23,83.13207244873047,84.13603965208586,82.43323636101182,82.98442932947927,14157800,WFC
2025-10-24,85.0514144897461,85.51401856390191,83.4273552635135,83.46672726099413,14011400,WFC
2025-10-27,85.64198303222656,85.96678888357069,84.95298431152106,85.53371191196486,11682000,WFC
2025-10-28,85.53369903564453,85.92741145828627,84.43130575413562,85.6911794990373,13201000,WFC
2025-10-29,84.6478500366211,85.86835181822684,84.3230367167731,85.45495714356942,16444400,WFC
2025-10-30,84.63800811767578,85.88804457066331,84.52973700727718,84.72659698502025,14830000,WFC
2025-10-31,85.60260009765625,85.9766227774996,83.67341744312105,84.13602898706206,14776700,WFC
2025-11-03,85.92742156982422,86.50814164174133,84.50021480848086,85.76993357845913,12769300,WFC
2025-11-04,85.76008605957031,87.10854878368814,84.52973932533743,85.63213270260869,16737700,WFC
2025-11-05,85.58291625976562,86.91169674697052,84.55927438004474,86.00615583884736,15609400,WFC
2025-11-06,84.6872329711914,85.9667891546374,84.17540449026019,85.533712181666,16800200,WFC
2025-11-07,85.13247680664062,85.18194489229253,83.15357220643676,84.21228586558895,15612100,WFC
2025-11-10,85.19184875488281,86.08235741029104,84.54870319548118,85.37984712350305,13138200,WFC
2025-11-11,85.28089904785156,86.14171774676538,85.14237632506261,85.20174104942295,13851500,WFC
2025-11-12,85.35016632080078,87.70506032024056,85.03354185407844,85.39963441155327,16775200,WFC
2025-11-13,83.80661010742188,85.973513145841,83.57904029681117,85.25121716564946,15708000,WFC
2025-11-14,84.15292358398438,84.44975475327098,82.08496429135344,83.5592461475668,15397300,WFC
2025-11-17,82.54011535644531,84.15292755989844,81.66939998357547,83.79672410078747,14457100,WFC
2025-11-18,82.97547149658203,83.86598008725605,82.05528054437256,82.54011006360318,14233900,WFC
2025-11-19,83.27230834960938,83.92534293556785,82.72810657054241,83.09420663545308,10959600,WFC
2025-11-20,81.53087615966797,85.13248215436553,81.45171815894612,84.1628155178289,12135800,WFC
2025-11-21,82.23338317871094,82.74789506520943,80.19511380873153,81.89696546340942,16169500,WFC
2025-11-24,83.76703643798828,84.1924936855924,81.54076873384656,82.21358905968866,27574500,WFC
2025-11-25,84.202392578125,84.63775402314182,82.72811070603024,83.6384050465906,12966400,WFC
2025-11-26,84.65753936767578,85.4787866174742,84.23207456166521,84.51901664468836,9304300,WFC
2025-11-28,84.9444808959961,85.60741214438143,84.41017573270993,84.73669681287184,6545000,WFC
2025-12-01,84.49922943115234,85.64699019410614,84.27165207658312,84.9246942296688,9794000,WFC
2025-12-02,85.4095230102539,85.87456680330779,84.38049170303132,84.78617077320072,9484000,WFC
2025-12-03,88.40756225585938,88.44714125407054,85.35015824603653,85.35015824603653,14439300,WFC
2025-12-04,89.25849151611328,89.67405967241582,88.37787956869609,88.45703756482666,13433000,WFC
2025-12-05,88.88250732421875,90.14900513738606,88.6054618712037,89.04081577640345,11210900,WFC
2025-12-08,89.11007690429688,90.05995026166352,88.20967918437614,88.88250708945948,13267300,WFC
2025-12-09,87.9524154663086,89.29807121540745,87.84357510800486,89.28817457858291,17101700,WFC
2025-12-10,89.73343658447266,89.91153831051585,87.25980569438507,88.00189496141134,22729100,WFC
2025-12-11,91.61338806152344,92.43463531120143,89.26839085920732,89.58501530440672,15505100,WFC
2025-12-12,91.78160095214844,92.4346355695439,91.14835205997977,92.1378043976086,12532800,WFC
2025-12-15,91.92012023925781,93.26577597204223,91.51444117251279,92.59294810565002,13885200,WFC
2025-12-16,91.21761322021484,92.18727228155328,90.46562733157937,92.09822519484601,12981100,WFC
2025-12-17,91.61338806152344,92.34558822454639,91.49465861265006,91.78160069563113,14819000,WFC
2025-12-18,90.51509857177734,92.89967465894298,90.32710022151862,92.04874508787557,11844100,WFC
2025-12-19,92.02896118164062,92.14769062716263,90.63382980538094,90.64372644214845,37783900,WFC
2025-12-22,93.28556823730469,93.39440860192028,92.0685460495813,92.21695786594573,9512300,WFC
2025-12-23,93.47356414794922,93.68134823432398,93.03820270092271,93.24598678729747,8642100,WFC
2025-12-24,94.29481506347656,94.83900934444986,93.47356777433279,93.65166950512395,5506800,WFC
2025-12-26,94.25523376464844,94.46301785401918,93.72092858529976,94.3541774906932,5169400,WFC
2025-12-29,93.52303314208984,94.60154013296898,93.37462132818561,94.35417704456542,8624200,WFC
2025-12-30,93.31524658203125,93.87923410669595,92.99862213921813,93.73082229672275,6417800,WFC
2025-12-31,92.21695709228516,93.68134990914947,92.13780664052899,93.50324818208385,7919300,WFC
2026-01-02,94.19585418701172,94.34427353903334,91.83106383794514,92.3159008911439,9242600,WFC
2026-01-05,95.36341094970703,96.7288599692398,93.97818375441588,94.08701656354128,14384000,WFC
2026-01-06,95.3733139038086,95.53162990742665,94.06723706964978,94.39375816542012,12329200,WFC
2026-01-07,93.29545593261719,94.87857806312124,92.66220708041556,94.70047635163192,14589500,WFC
2026-01-08,94.59163665771484,95.1457350689503,93.19651286541179,93.26577422320099,12406000,WFC
2026-01-09,94.93795013427734,95.55141330999658,94.25523314481235,94.79942740894113,10261300,WFC
2026-01-12,93.95838928222656,94.5322734266247,92.89967562566129,93.82976320113951,15958100,WFC
2026-01-13,92.57315826416016,94.74006129854972,92.07843209549932,94.28491412925243,21998600,WFC
2026-01-14,88.30862426757812,89.8422784649034,87.1311735283552,89.79280282669708,33803900,WFC
2026-01-15,88.02168273925781,88.96166702876054,87.42801282157967,88.39767192570537,21738600,WFC
2026-01-16,87.44779205322266,88.74397970685388,87.1509608908894,88.02167620222444,26981600,WFC
2026-01-20,85.74594116210938,87.70505251660178,85.36994445144686,86.3396110407761,19353500,WFC
2026-01-21,85.21163940429688,86.63644566012425,85.12258476703883,85.58762858102924,17606700,WFC
2026-01-22,87.11138153076172,88.06125483434015,85.51836272141776,85.51836272141776,19668900,WFC
2026-01-23,86.04277038574219,86.7848596045636,85.12257945244676,86.57707552916423,15227500,WFC
2026-01-26,87.12128448486328,87.3587509407467,86.18130020091546,86.18130020091546,13047400,WFC
2026-01-27,87.7743148803711,88.1305183214289,86.5572927475254,87.22022399380214,15105000,WFC
2026-01-28,87.10148620605469,88.12062088413307,85.92403553386752,87.68526699817815,16395700,WFC
2026-01-29,89.6839599609375,89.6839599609375,87.60611154589641,87.75453090745413,21497000,WFC
2026-01-30,89.53553771972656,90.08963614845956,88.80334512155896,89.2584922798211,18306900,WFC
2026-02-02,91.29676055908203,91.82117662009328,88.9517634352925,89.2090231474404,13835200,WFC
2026-02-03,91.33634185791016,93.79018694954144,90.93067032942095,91.73212429835677,18099000,WFC
2026-02-04,92.15758514404297,92.9194676302531,91.55401864678313,91.67275563849587,12382800,WFC
2026-02-05,91.03951263427734,92.07843307010826,89.95111656148778,91.87064898294207,12641300,WFC
2026-02-06,93.4358139038086,94.11194863982624,92.03382563026247,92.22274797277483,13205700,WFC
2026-02-09,94.07217407226562,94.54944118296955,88.49406445850491,93.2170622807285,20544800,WFC
2026-02-10,91.38752746582031,94.46990353381884,89.23980266838706,93.77387823715846,20148400,WFC
2026-02-11,88.44434356689453,92.55087064188663,87.9969047129332,92.12331475622464,15461700,WFC
2026-02-12,85.79946899414062,89.45854963769573,85.34208486194922,88.80229789192731,16858200,WFC
2026-02-13,86.48554992675781,86.95287175519661,84.60628699161407,85.19293697552165,12425000,WFC
2026-02-17,86.90316009521484,88.33496899109318,86.81366777208405,87.33071598433709,12361900,WFC
2026-02-18,88.05656433105469,88.89179316374123,87.15174131383698,87.32077310146762,8250900,WFC
2026-02-19,87.07218933105469,87.65883929479293,86.10770228943365,87.34065112054601,10427300,WFC
2026-02-20,88.19576263427734,88.20570791120146,85.65031793540311,86.86338379534273,14255000,WFC
2026-02-23,84.66595458984375,88.09633955426678,83.30373981296177,87.66878364517419,20607000,WFC
2026-02-24,84.08924865722656,84.70572690381086,82.00118794412036,83.92021686875192,18817700,WFC
2026-02-25,86.26679992675781,86.42588643440466,84.48697458044161,84.70572516622696,16620700,WFC
2026-02-26,85.80941772460938,87.81793139341235,85.09350945896901,86.39606013971662,18768400,WFC
2026-02-27,80.98697662353516,84.3378218523216,79.99266134228353,84.18867304292914,29145000,WFC
2026-03-02,82.11056518554688,82.59777759341458,78.49125784076692,78.7000631584245,21834300,WFC
2026-03-03,82.06084442138672,83.01538624473334,79.39607898645171,80.53954315336479,19018600,WFC
2026-03-04,83.45288848876953,83.56226378527838,81.56368778709998,82.21993956615302,18061200,WFC
2026-03-05,81.64323425292969,83.32362962725828,80.72846594868979,83.17448080708297,20939200,WFC
2026-03-06,79.96283721923828,80.11198603631851,77.49693944280449,79.80375071077027,16798900,WFC
2026-03-09,78.38188171386719,79.33642354992882,76.4230792392934,78.97846941315268,24959500,WFC
2026-03-10,77.85489654541016,79.34636960117645,77.00972241165653,78.50119546742282,18481700,WFC
2026-03-11,76.44296264648438,77.78529446009513,76.06512553817848,77.60631739068198,17497300,WFC
2026-03-12,74.82222747802734,75.11057982979376,74.22563980603854,75.05092333840203,24794100,WFC
2026-03-13,73.67876434326172,75.77677029380874,73.60916257369009,75.2199561372357,15496900,WFC
2026-03-16,75.31938934326172,75.45859288830131,73.94723686243242,74.40462102270885,17836300,WFC
2026-03-17,75.79666137695312,76.73131263399868,75.38898844803165,76.06512317973694,18173400,WFC
2026-03-18,75.75688934326172,76.45290705752005,75.37904465321508,75.37904465321508,12951200,WFC
2026-03-19,75.95574951171875,76.36342244936623,74.25547116163051,75.24978651859608,18744400,WFC
2026-03-20,77.15886688232422,77.47704747949989,75.7767692021527,75.96569153942144,40461100,WFC
2026-03-23,77.83499908447266,79.34636256173783,77.67591258403733,79.03811966572962,15320800,WFC
2026-03-24,79.15744018554688,80.01255193471808,77.13898137739518,77.18869258986763,19134300,WFC
2026-03-25,79.80374908447266,80.33073498619608,78.87903554064846,79.05801260029263,17213400,WFC
2026-03-26,78.57079315185547,79.84352313214922,78.27250310783688,79.43585021015946,15430500,WFC
2026-03-27,76.75120544433594,78.18301441129879,76.42307955327237,78.17307671958719,13674900,WFC
2026-03-30,76.36341857910156,77.7753444937874,76.05517567556824,77.43727334482074,14311500,WFC
2026-03-31,79.15744018554688,79.28669844120351,77.00971553571497,77.38756019782812,19097600,WFC
2026-04-01,80.11198425292969,81.23555782267725,79.72420188876796,80.72846247632657,14979400,WFC
2026-04-02,80.14181518554688,80.38044874394973,78.24267682379978,78.95858508503238,10001800,WFC
2026-04-06,81.38470458984375,81.40459514372425,80.30090457008825,80.49976459275163,7069200,WFC
2026-04-07,81.2852783203125,81.62334189160701,80.44011180605227,80.94721474901799,8820900,WFC
2026-04-08,84.17874145507812,85.24265857971123,83.77106851891703,84.0196473572521,15130300,WFC
2026-04-09,85.53099822998047,85.6602640732223,83.95998583124346,83.96992352224385,10496100,WFC
2026-04-10,84.9145278930664,85.41168554163703,84.50685497994712,85.34208377427808,7946200,WFC
2026-04-13,86.14747619628906,86.20713268621522,83.59208620212902,84.10912681554419,14506600,WFC
2026-04-14,81.23555755615234,82.68726458022805,79.8634051633146,82.54805345809135,32845600,WFC
2026-04-15,79.83358001708984,81.22562301828361,79.69437647557287,80.45999595391622,31494000,WFC
2026-04-16,80.78811645507812,81.40459465930381,79.54522235576923,79.63470708962817,20713300,WFC
2026-04-17,80.94721221923828,82.13044226781447,80.56936755016002,81.66311286302212,24033900,WFC
2026-04-20,81.5040283203125,81.94152949039085,80.7781747959574,81.08641770488711,14240500,WFC
2026-04-21,81.08641815185547,82.62760236090378,80.7384017177254,81.68300583232656,17387300,WFC
2026-04-22,80.12193298339844,81.41453839097457,79.71426004728521,81.08642008978913,13724200,WFC
2026-04-23,80.05233001708984,80.90744181497888,79.28670295836352,80.10204123239446,13906500,WFC
2026-04-24,78.96852111816406,79.91312522646272,78.79948933392944,79.65460111844138,15419600,WFC
2026-04-27,80.10204315185547,80.43016904202953,78.88897719619925,78.93869599871927,20114400,WFC
2026-04-28,81.03669738769531,81.48413624070253,80.47988324421543,80.85772032928767,14826700,WFC
2026-04-29,81.04664611816406,81.53385851446866,80.24124552800038,80.77817672610148,19930700,WFC
2026-04-30,81.7625503540039,82.16027040468467,79.55516917701671,80.36056214147604,13535900,WFC
2026-05-01,80.35061645507812,82.1901058172125,80.35061645507812,81.78243290551069,14632700,WFC
2026-05-04,78.72988891601562,80.41028426795921,78.72988891601562,80.12193190906791,12968800,WFC
2026-05-05,79.43585205078125,79.65460263974457,78.560857280952,78.94863965737825,11379900,WFC
2026-05-06,79.96283721923828,81.01681663018766,79.89323544940405,80.33073662323298,14347500,WFC
2026-05-07,78.71000671386719,80.54948859338123,78.24267728580179,80.23130798495731,19094800,WFC
2026-05-08,75.63999938964844,79.02999877929688,75.55000305175781,79.0,31062100,WFC
2026-05-11,73.58000183105469,75.72000122070312,73.19000244140625,75.66999816894531,25403900,WFC
2026-05-12,75.18000030517578,75.25,72.87000274658203,73.9000015258789,21003400,WFC
2026-05-13,73.52999877929688,74.76000213623047,73.27999877929688,74.1500015258789,16343900,WFC
2026-05-14,73.79000091552734,74.48999786376953,73.22000122070312,73.9800033569336,19388500,WFC
