Date,Close,High,Low,Open,Volume,Ticker
2025-03-19,115.45833587646484,116.80703715690244,111.97098821328031,112.93434522075991,8430800,MS
2025-03-20,116.05561828613281,117.34651313065221,114.46607777547803,114.46607777547803,7026000,MS
2025-03-21,115.73771667480469,116.45059884171019,113.96514321118427,114.97666371493578,10989900,MS
2025-03-24,119.71637725830078,120.2462265752407,117.52955999075901,117.82819832403551,6184400,MS
2025-03-25,120.6123046875,121.43116409358963,119.60078415323902,120.32330197049599,4326300,MS
2025-03-26,117.72223663330078,121.71053450548763,117.1538594627894,121.16142124337007,5084600,MS
2025-03-27,114.63948059082031,115.4486969258957,113.23298028235797,114.57204589623069,8239400,MS
2025-03-28,111.10397338867188,115.05373593207008,110.4296190252719,114.36011766106724,7349400,MS
2025-03-31,112.39486694335938,112.7416760745415,108.06939578201097,109.54333091461945,7616600,MS
2025-04-01,111.49893951416016,112.5971659297352,109.3795570086229,111.73977876932716,6651000,MS
2025-04-02,114.89958953857422,115.94001689316244,109.70709574370017,109.7938016981646,8415300,MS
2025-04-03,103.97512817382812,107.30834273208029,102.9636003170623,106.0752468665802,15186100,MS
2025-04-04,96.17193603515625,99.90012311358967,93.74427215401583,97.81927570815746,18876900,MS
2025-04-07,97.22200775146484,100.51668764171392,90.87348727317496,92.74239526042504,20721400,MS
2025-04-08,96.63434600830078,103.02140813048042,94.66909668992483,101.36443278264396,10710100,MS
2025-04-09,107.60697937011719,109.72636928657002,94.30302088319306,94.6016592162616,16919500,MS
2025-04-10,102.67459869384766,104.88068727492146,99.62075853373372,104.78434568767247,10956700,MS
2025-04-11,104.15816497802734,105.198584987038,99.11980446518184,99.11980446518184,10573200,MS
2025-04-14,105.11188507080078,107.4143077612849,104.5724074913895,106.43168683452426,8224500,MS
2025-04-15,106.39315795898438,108.0404976790332,106.0270775657527,106.05597710209601,6003800,MS
2025-04-16,103.9076919555664,106.27754941555078,102.74203080755566,105.56466725681507,6520100,MS
2025-04-17,105.17933654785156,106.6918070169885,104.18707983463733,104.54351728511314,5233100,MS
2025-04-21,102.40486145019531,104.36047516392911,100.940554559731,104.17743496516324,7784500,MS
2025-04-22,106.3353500366211,106.64362400298678,104.01366333520504,104.06182677848746,6571300,MS
2025-04-23,108.19463348388672,112.33707195132422,107.8285604320465,109.10019150928733,9243800,MS
2025-04-24,111.36407470703125,111.65308476507009,107.16383733589849,107.77075698781383,6640700,MS
2025-04-25,111.7590560913086,112.80911177290913,110.75716385345703,111.47004602949002,5013200,MS
2025-04-28,111.58565521240234,113.57980412533541,109.65894100281169,111.63381865774325,4171200,MS
2025-04-29,111.95172119140625,112.20219608077687,110.04427836035948,111.1521330809972,4689800,MS
2025-04-30,112.08282470703125,112.4712608673057,108.79084139933146,109.83961680943143,6502400,MS
2025-05-01,113.38407135009766,114.41342075584959,111.35449654183277,112.19934453505347,7743600,MS
2025-05-02,116.7440414428711,117.02565746813332,115.03492681763976,115.85064347853783,6894400,MS
2025-05-05,116.1419677734375,117.37525203067938,114.96695375614954,115.30683261919918,6540300,MS
2025-05-06,114.90867614746094,115.70496684225955,113.82105651676905,114.40370697975297,5739600,MS
2025-05-07,115.65641784667969,116.5303973082522,114.78243838510717,114.90868439049177,4680600,MS
2025-05-08,118.35603332519531,119.69613758823925,116.52068022553354,116.52068022553354,6449300,MS
2025-05-09,118.18123626708984,119.66700498861759,117.95789049799936,118.94839557021506,4240100,MS
2025-05-12,123.38626861572266,125.46439347486158,122.78419962831806,123.73586040593325,9162100,MS
2025-05-13,125.61005401611328,126.34807447650054,123.55134781629008,124.06602251404523,6086700,MS
2025-05-14,127.25118255615234,127.76587209044229,125.39641839678355,125.61976416763002,6273400,MS
2025-05-15,128.67869567871094,129.18366492104366,126.26069923395542,126.49375056302637,7209300,MS
2025-05-16,128.35821533203125,129.13508754926377,127.9794921635511,128.45532991578722,6303800,MS
2025-05-19,127.0569839477539,128.30969412485697,125.33817110770279,126.5326036343298,7703500,MS
2025-05-20,125.39642333984375,126.61998717946773,124.41561634411393,126.11501797461703,5220100,MS
2025-05-21,121.67715454101562,124.92058024471709,121.45380136204562,124.38647964857329,6371600,MS
2025-05-22,122.60940551757812,123.3959833525976,121.0071110239282,121.0071110239282,5689200,MS
2025-05-23,122.42488861083984,122.91043191577835,120.29820656439233,120.51184680397373,3361400,MS
2025-05-27,125.47410583496094,125.78484584113544,123.15320204987111,123.85238558577065,5472400,MS
2025-05-28,123.8232650756836,125.67803678841305,123.59019893732746,125.47411688275744,4050900,MS
2025-05-29,124.45446014404297,124.68751144090255,123.26002038601892,124.39619731982808,4337500,MS
2025-05-30,124.32821655273438,124.61954549705253,122.69679076391894,123.92036195773122,6436100,MS
2025-06-02,124.6875228881836,124.75550606774593,122.70651259497835,123.79413233592524,3607900,MS
2025-06-03,124.95942687988281,125.44497021992142,123.4542469710452,124.41562070985667,4145600,MS
2025-06-04,124.45446014404297,125.6780239053718,124.45446014404297,125.11479190861891,3123200,MS
2025-06-05,126.84333038330078,127.2609053377571,123.6581674345048,124.65838547416664,6193300,MS
2025-06-06,128.00863647460938,129.70803794163848,127.0375499220213,128.26111364394453,5004400,MS
2025-06-09,128.13485717773438,129.05738636377174,127.31914809645524,128.4067602048274,4838600,MS
2025-06-10,128.00863647460938,128.63013127556152,127.35799544488309,127.7949962476316,3816900,MS
2025-06-11,127.99893188476562,129.59151343438103,127.6202086753329,128.2125721380463,5810200,MS
2025-06-12,128.10574340820312,128.18343211487027,126.04704454314357,126.88217961780832,4258700,MS
2025-06-13,125.74600982666016,127.28032844080549,125.08566323004811,126.4257674866978,4367500,MS
2025-06-16,127.115234375,128.96030786887826,126.52287093596844,126.52287093596844,6240500,MS
2025-06-17,126.32866668701172,127.37744211308136,125.91110651370265,126.08589500924394,4767700,MS
2025-06-18,128.68841552734375,129.11569605245086,126.17328967593734,126.2606987416055,6170400,MS
2025-06-20,128.8729248046875,129.5138307768833,128.09605246713278,129.4944197112098,8904400,MS
2025-06-23,130.1256103515625,130.22272494304647,127.11523582683459,128.2416998905811,5232400,MS
2025-06-24,131.97067260742188,132.7281190250809,131.10640606329264,131.75703235448145,5599900,MS
2025-06-25,133.73806762695312,133.90315059539162,131.4948596181598,132.18432290883774,5736400,MS
2025-06-26,135.7093505859375,136.14633658673608,133.8545716478221,134.01965458956354,6013200,MS
2025-06-27,136.62217712402344,137.7971836207579,135.07815297495634,136.19489664608156,7249300,MS
2025-06-30,136.78729248046875,137.74867378363447,135.51517109455634,137.418492997604,8034400,MS
2025-07-01,136.99119567871094,137.51557593025368,135.43745117007072,136.486226490762,6166700,MS
2025-07-02,138.7294464111328,138.74887229404268,136.9037986753879,137.52529357004042,5494500,MS
2025-07-03,139.97242736816406,140.38028197789345,138.54492882530812,139.21498097615145,3974700,MS
2025-07-07,139.58399963378906,140.96294089105422,138.3798468601067,139.943296950669,5991600,MS
2025-07-08,137.04946899414062,139.89474587701164,136.94264886577577,139.45775983101254,6620400,MS
2025-07-09,137.4573211669922,138.80713104622592,136.82610594062984,138.76827928154782,4837000,MS
2025-07-10,138.95278930664062,139.02077248660464,137.23397655392347,137.6612422457854,5622800,MS
2025-07-11,138.1662139892578,138.33129694954596,137.03974986511946,137.75835935485057,3647500,MS
2025-07-14,139.80734252929688,139.88503123737772,137.8943006934233,138.33128671097282,5376100,MS
2025-07-15,137.49615478515625,139.8364771605267,137.4573178390251,139.14699912144675,7392200,MS
2025-07-16,135.74819946289062,135.95213418391344,131.34917802077683,135.46659084754234,10610800,MS
2025-07-17,136.8260955810547,137.5932622904922,135.1072829731563,135.23351415478604,7695800,MS
2025-07-18,136.75811767578125,137.6515155044702,136.14632842079462,137.36018658220968,5572300,MS
2025-07-21,136.40853881835938,138.39926935465445,136.12691540044912,137.15627966535533,5853400,MS
2025-07-22,135.990966796875,136.81639636944112,134.91306003178107,136.7290021279053,5257200,MS
2025-07-23,138.09823608398438,138.50609069021158,135.8841449367987,136.70957449881476,6612900,MS
2025-07-24,138.3798370361328,139.56456384388565,137.74863668897498,138.35070562427046,3817900,MS
2025-07-25,138.8750762939453,139.23438837818458,137.94284154332348,138.7876820643753,3463000,MS
2025-07-28,138.4381103515625,139.00134238626183,137.91373008069422,138.90422779429056,3729300,MS
2025-07-29,139.40921020507812,139.88504804263638,137.99143186069267,139.3509473714195,5158700,MS
2025-07-30,140.74929809570312,141.27367835456445,139.13729073857172,139.6713913469714,5236800,MS
2025-07-31,139.30210876464844,141.4924453402137,138.85229897756693,140.02569570312673,5523700,MS
2025-08-01,136.00682067871094,136.47619137293933,133.15154943130116,136.18283841918435,6678500,MS
2025-08-04,138.2264862060547,138.63717431340913,136.6130675756945,137.07263540111225,3851500,MS
2025-08-05,137.346435546875,139.54655988981338,136.31970786939414,138.51983221233252,5331100,MS
2025-08-06,138.16783142089844,138.7056426544086,137.39533485261563,138.02114749145917,3765800,MS
2025-08-07,137.79623413085938,139.54656367781683,137.48333530783285,139.07719306245423,3728600,MS
2025-08-08,140.0061492919922,140.7395241861142,138.1482721951032,138.48073189950642,3943500,MS
2025-08-11,140.6906280517578,140.99375391868136,139.4976705028306,140.38750218483426,4024700,MS
2025-08-12,144.02505493164062,144.9442205873577,141.60982049576162,141.85427881183313,7111600,MS
2025-08-13,144.484619140625,145.77536604501634,142.16715937748094,144.8659734677316,5542000,MS
2025-08-14,145.21800231933594,145.3646862508165,142.92987622552346,143.74147956728783,4188600,MS
2025-08-15,141.42401123046875,145.5113465769755,141.25778138781914,145.33534377436402,4986000,MS
2025-08-18,141.5706787109375,141.84447079242327,140.63196726600037,140.915532307343,3548700,MS
2025-08-19,140.87643432617188,141.75647822570963,140.2408338026832,141.28712247399284,4257700,MS
2025-08-20,140.92530822753906,141.50224112329929,137.90380738731824,140.6319702201776,4619300,MS
2025-08-21,140.84707641601562,141.24799157721847,139.73234725305971,140.2310516947435,3269400,MS
2025-08-22,144.73886108398438,145.5993440745971,141.46311419807878,141.60979811687181,6759600,MS
2025-08-25,144.37704467773438,145.3157709760646,144.29883116337615,144.69973137651826,2596500,MS
2025-08-26,145.66781616210938,145.7264837680958,143.05700325185856,144.05439731527994,4453800,MS
2025-08-27,146.0687255859375,146.79231259188245,144.74864482125642,145.081104522396,3329200,MS
2025-08-28,146.85096740722656,147.0563189227243,145.87313430981618,146.51850773503878,3898100,MS
2025-08-29,147.14431762695312,147.40833673617453,145.82425192194347,146.56739969097376,3629400,MS
2025-09-02,145.5504608154297,145.76558528798785,142.43117088388524,145.26688086498993,5330200,MS
2025-09-03,145.23756408691406,146.2349581292489,143.682812878941,145.51135618942942,4338900,MS
2025-09-04,147.19322204589844,147.4083465313294,145.38422476037866,145.7264723291688,3955000,MS
2025-09-05,144.80731201171875,148.49374727721872,143.0472093040165,147.7701453527883,5697300,MS
2025-09-08,145.4917755126953,145.8926906512039,143.985919154155,145.03220769798736,3820800,MS
2025-09-09,148.84576416015625,149.43247002181928,145.06155462202426,145.12999518424004,6673200,MS
2025-09-10,150.70364379882812,151.10455898055886,148.0634972167028,149.51068613451483,4945600,MS
2025-09-11,153.01132202148438,154.26294721801827,150.6645285081207,150.967654387204,7399500,MS
2025-09-12,152.92332458496094,153.39268031568747,152.170388887353,152.58107701680743,4341600,MS
2025-09-15,153.16778564453125,154.96699507869178,152.4246378140432,153.86205375344042,4829900,MS
2025-09-16,152.35618591308594,154.0087263802638,151.7792679158316,153.59803823371578,7539500,MS
2025-09-17,153.92071533203125,154.4682994931241,152.1997194879687,153.1677796502539,4604200,MS
2025-09-18,155.71014404296875,156.59018784116736,153.9989361638225,154.39983638446267,4323700,MS
2025-09-19,156.3653106689453,157.51914668364196,154.61498088458612,156.01329011995216,14902000,MS
2025-09-22,157.1475830078125,157.46048187884224,154.33141856579067,155.79816839258524,4421200,MS
2025-09-23,157.1964569091797,160.34508094770715,156.06218175809454,157.02045409834847,5335900,MS
2025-09-24,154.38031005859375,157.89072765811275,154.34118837516957,157.52893414946692,5195200,MS
2025-09-25,155.4265594482422,155.71991234571894,153.15799454355474,153.90114228602081,5351100,MS
2025-09-26,156.5608673095703,158.22318069178144,155.78838568085126,156.02305608929763,5326800,MS
2025-09-29,157.58758544921875,157.7440423256266,156.17950340264616,157.12800270011383,4186000,MS
2025-09-30,155.43637084960938,158.63387464638615,153.3633543354715,157.81249834559304,5547100,MS
2025-10-01,153.41224670410156,154.9278911141561,152.10195382647515,154.38030692174806,5467400,MS
2025-10-02,151.8574981689453,153.52958457690175,150.30274696981374,153.21668571318523,5087400,MS
2025-10-03,154.09671020507812,154.3020617151989,152.69841607425795,153.45133679675408,5182100,MS
2025-10-06,154.58563232421875,155.2114449159558,151.57390456381253,154.4976309255094,4696300,MS
2025-10-07,152.5126190185547,155.75901692236064,151.95524702909535,155.2603274480138,4589700,MS
2025-10-08,152.19973754882812,153.07979641548803,150.60587951662885,153.01134092695344,4038600,MS
2025-10-09,152.8059844970703,152.9624264552778,150.42006931795336,152.13127726291273,6092600,MS
2025-10-10,148.49374389648438,154.44874424479607,148.4741830555802,153.3731367238636,5531700,MS
2025-10-13,151.69125366210938,152.17038233222502,149.95071193678334,150.86008955842658,4735800,MS
2025-10-14,151.89657592773438,153.63711748885703,148.51328207453764,151.07519978169734,8023800,MS
2025-10-15,159.0445556640625,163.07323838258478,158.05694955529682,159.31834775204803,13673700,MS
2025-10-16,156.4728546142578,161.09800093372115,155.44612688975104,159.47479442987608,10477500,MS
2025-10-17,155.1527862548828,157.41157847517505,154.35097081953597,157.13778638305175,7965000,MS
2025-10-20,158.379638671875,159.52370168260387,155.96438956459744,156.64886979487753,5741000,MS
2025-10-21,155.7003631591797,158.46763267283546,155.66125639951198,157.8711538741952,4220600,MS
2025-10-22,154.61497497558594,156.19907484579002,153.73493109701144,156.03284499852816,4360200,MS
2025-10-23,155.77859497070312,156.54130362540033,154.3998466639237,155.37767980282266,3735600,MS
2025-10-24,160.22772216796875,161.2446619622221,156.96176340270458,156.96176340270458,5547500,MS
2025-10-27,162.33984375,162.9949900893584,161.24466061088853,161.3033431259241,5056000,MS
2025-10-28,161.54782104492188,163.42525889976412,160.73621774111953,162.43763787052825,3601000,MS
2025-10-29,160.3939666748047,162.3398599694983,159.50413494804408,160.66775875680034,4963500,MS
2025-10-30,161.59669494628906,163.29812993497333,159.77792475857456,160.18862779627878,4960500,MS
2025-10-31,161.34091186523438,162.2263133038437,160.26858867569143,160.70145693861468,5323500,MS
2025-11-03,160.99658203125,161.99021555491922,158.95032024515132,161.63605197436678,4719200,MS
2025-11-04,161.3507537841797,164.2234074113226,158.25183355592412,159.69800033214597,5739200,MS
2025-11-05,162.50177001953125,163.2691369371327,159.00934160516837,161.21301271579054,4133000,MS
2025-11-06,160.7703094482422,162.98382799133128,160.0127900103088,161.9016723770955,4292900,MS
2025-11-07,159.72750854492188,159.96362260821383,155.49722539875978,159.5799466374796,6323300,MS
2025-11-10,162.3739013671875,163.36751993975398,161.1540011798567,161.1540011798567,5015400,MS
2025-11-11,163.80038452148438,164.016818662904,162.10827124023157,162.61984421189473,3237600,MS
2025-11-12,167.16493225097656,168.98494253988088,164.803851616373,164.803851616373,6892900,MS
2025-11-13,162.92481994628906,167.5879715595492,162.4919516516339,166.56482558829433,6090900,MS
2025-11-14,161.20318603515625,162.12794734280354,157.34674644201468,161.5376696962334,6691200,MS
2025-11-17,156.8647003173828,161.42946750246028,156.18588546469525,160.60309073022566,5727200,MS
2025-11-18,157.238525390625,159.04868811088755,155.23159345223428,156.0678175951277,4864900,MS
2025-11-19,159.6586456298828,160.26860324279838,157.45497428944512,157.7501131329352,6413600,MS
2025-11-20,156.12686157226562,164.2332649857799,155.9399397988676,161.5376854863172,5258600,MS
2025-11-21,155.60543823242188,157.5139855774408,152.71310483420837,157.1893343785205,9021300,MS
2025-11-24,160.1898956298828,161.79347180821418,156.42199299105903,158.71421645072186,10125700,MS
2025-11-25,162.7477264404297,163.18059472391835,158.0157177267537,160.85885893997562,5561000,MS
2025-11-26,165.217041015625,166.22050704676363,163.18059657108347,164.27259974901486,4844200,MS
2025-11-28,166.90914916992188,167.50925927642456,165.03994661966533,165.2760606818806,2133700,MS
2025-12-01,165.73843383789062,167.0173586804242,165.0104267708771,166.26967168960397,4393500,MS
2025-12-02,166.348388671875,167.36168715777507,165.95488023494892,166.15163445341196,4338700,MS
2025-12-03,170.9033203125,171.17877921607487,165.37444730468127,165.8171480417563,6223300,MS
2025-12-04,172.05435180664062,173.14635498684257,170.90332386178744,171.4936015310692,4813200,MS
2025-12-05,173.64808654785156,174.4449659325615,171.4739275800626,171.6411694228629,4641600,MS
2025-12-08,173.962890625,176.05835973444132,173.20537115633607,174.1202999971818,7271700,MS
2025-12-09,175.9304656982422,177.72094854988723,173.91370124101599,173.91370124101599,4191200,MS
2025-12-10,176.79620361328125,178.3702523395386,174.8679762852394,175.60581584762437,6591200,MS
2025-12-11,177.36679077148438,179.02939169549947,176.58960635132627,177.20939640288768,7598700,MS
2025-12-12,175.51727294921875,178.2128371214823,174.86797055287258,178.2128371214823,4961500,MS
2025-12-15,174.90731811523438,177.96689338175622,174.84829335308027,176.9929547834453,5219000,MS
2025-12-16,173.64808654785156,175.75338829160995,172.83154224849588,175.2418303058862,6840500,MS
2025-12-17,171.96580505371094,176.54040419526248,171.63132139844828,175.16310972571986,5796100,MS
2025-12-18,170.15565490722656,174.19901648433617,169.78181137581487,173.68744349578094,7993400,MS
2025-12-19,174.11045837402344,174.81878556123542,170.6475421380809,170.6475421380809,10639400,MS
2025-12-22,176.8453826904297,177.33727573697655,174.53349437849013,174.71056866978245,4574600,MS
2025-12-23,176.589599609375,177.6520903666081,176.22560356702647,176.91425081392268,3514800,MS
2025-12-24,178.70474243164062,179.04907357769014,176.61912066393927,177.23891072227443,2648000,MS
2025-12-26,178.92117309570312,179.38355376333567,178.1636686073558,178.90150818191185,2564700,MS
2025-12-29,177.0224609375,178.75391894911158,176.83553918966453,178.2521934770665,2464300,MS
2025-12-30,176.17640686035156,177.45533172200223,175.36969509743614,177.35694711288153,2365500,MS
2025-12-31,174.6515350341797,176.79619641410076,174.5236380449313,176.59942719636982,3098100,MS
2026-01-02,178.95068359375,179.00972336865595,174.26786721396755,175.6254968205004,4509900,MS
2026-01-05,183.51544189453125,185.45350160055665,179.10808462415838,179.24581406975182,6787400,MS
2026-01-06,184.70582580566406,185.75848405566637,182.73825375979814,183.67284747930776,3795600,MS
2026-01-07,181.7938232421875,184.70583664598277,181.3511225081624,184.26313591195768,3532400,MS
2026-01-08,181.68560791015625,183.12194220667942,180.6821569064734,180.92810342899293,3745900,MS
2026-01-09,183.2990264892578,183.88928912030997,182.03976651796842,182.68906892237138,4630900,MS
2026-01-12,183.5449676513672,184.23361487320008,180.9379256532649,181.63642034272772,5635400,MS
2026-01-13,179.79672241210938,183.9876603434098,179.1966123568068,183.92863558573788,6594800,MS
2026-01-14,177.84884643554688,179.39339778742817,176.02883618203063,179.2359884118127,8434000,MS
2026-01-15,188.12940979003906,189.04433865967127,178.06528229239154,178.06528229239154,12957100,MS
2026-01-16,186.02410888671875,189.55589736097167,185.93557174100295,187.4702756456151,8398100,MS
2026-01-20,179.14744567871094,183.67285250110154,178.3407339123856,182.2463657311239,11302600,MS
2026-01-21,180.34767150878906,183.39739935194925,179.06874660167736,179.5114473356895,11715800,MS
2026-01-22,180.08204650878906,183.02355730622565,179.30484709247037,181.53804571663468,8966900,MS
2026-01-23,176.0977020263672,178.92116317141532,175.0647236770084,178.92116317141532,8532800,MS
2026-01-26,178.93101501464844,179.48193281140937,175.95997688339165,176.45186991784018,6389800,MS
2026-01-27,179.6983642578125,180.98712158695656,178.2128377087269,179.28517591642625,5138100,MS
2026-01-28,179.383544921875,180.0426797746248,177.4553326684483,179.48192953152045,5538800,MS
2026-01-29,179.4425811767578,182.02994346004377,176.5502626113591,180.20993314471448,7473400,MS
2026-01-30,180.8274688720703,181.17368308171876,178.02800465177677,178.26542032529818,7434900,MS
2026-02-02,183.1026611328125,183.43898869732035,178.60175546307764,180.63952435809685,6827200,MS
2026-02-03,180.93629455566406,186.6440219126066,176.5244140005073,183.280715998086,7751300,MS
2026-02-04,178.13682556152344,181.66829517141437,176.57387294211193,180.75822436026408,7571900,MS
2026-02-05,173.94256591796875,177.51361222260675,171.3805173618192,176.07926170507253,9571800,MS
2026-02-06,178.01812744140625,179.23485075774607,175.58466571458925,176.95966615501126,9139700,MS
2026-02-09,180.38233947753906,181.8364784978292,177.52352492560803,178.04780469818746,6625900,MS
2026-02-10,175.970458984375,182.58827226370516,171.6772938250661,179.95697164575293,12854500,MS
2026-02-11,174.77349853515625,179.0864518511828,172.41919057550368,177.83016686011447,7777800,MS
2026-02-12,166.24652099609375,176.8607330984377,163.62512225545763,175.51540777826634,14436700,MS
2026-02-13,169.3031768798828,169.63951953572123,161.8247564912253,165.3166643441612,9162400,MS
2026-02-17,169.68896484375,172.32026533092574,169.0163097325761,170.68807594506097,6376900,MS
2026-02-18,174.68447875976562,175.3967107126123,171.5783619464599,171.61793877391642,6343300,MS
2026-02-19,172.48843383789062,174.37782736617783,170.66829221101892,173.2699176966276,7259500,MS
2026-02-20,173.5172119140625,173.53698523285186,169.70874996213757,171.57835498901392,4272600,MS
2026-02-23,165.0001220703125,173.72494066041472,164.81216987935264,172.08286461621847,7795500,MS
2026-02-24,166.96864318847656,168.48214741360837,162.33915057464282,163.6844759237644,7413800,MS
2026-02-25,171.85533142089844,172.16198389589962,167.81935557264353,168.85802838039396,7098500,MS
2026-02-26,175.57476806640625,175.91109561342904,172.56756327359832,172.9929311311806,6901600,MS
2026-02-27,164.71324157714844,172.25102700315827,162.62600926842057,172.12242495898474,12400400,MS
2026-03-02,165.19796752929688,167.76991797159957,160.4002959675875,160.8850140008144,9212600,MS
2026-03-03,164.1593017578125,165.5145289398378,158.22404518257997,160.7069705101339,7495500,MS
2026-03-04,165.77171325683594,167.37422765658286,164.72315370667374,165.77171325683594,5307800,MS
2026-03-05,160.7959747314453,166.15748732606957,158.77797930675902,163.59543886170016,7274900,MS
2026-03-06,158.54058837890625,158.61972693901535,153.67368013822457,157.7887796049384,8046000,MS
2026-03-09,158.71864318847656,160.10354538731005,152.40749756091878,156.21594464590174,7480800,MS
2026-03-10,159.01539611816406,161.71593330022017,158.13500043860031,160.09363064032286,4314600,MS
2026-03-11,159.1538848876953,160.01449215513884,156.14669523416813,158.2734892077427,5463200,MS
2026-03-12,152.70423889160156,154.56395725542248,151.15118809805003,152.70423889160156,11195700,MS
2026-03-13,153.1988525390625,155.54328904421342,152.19975649466124,153.21864095310988,6001900,MS
2026-03-16,154.0198974609375,157.37331665567172,153.1197133024641,154.77170625005255,5498100,MS
2026-03-17,156.1269073486328,158.90658309716423,155.60262762139345,155.60262762139345,6528600,MS
2026-03-18,157.21502685546875,158.90658140044437,154.83104391322885,155.32564856339138,9140900,MS
2026-03-19,156.8391571044922,157.89760333861622,154.8409498427943,155.29599281899522,6418300,MS
2026-03-20,159.72763061523438,161.3796083735848,155.55316606404514,156.651189016498,14621300,MS
2026-03-23,162.546875,166.32564657426875,162.3885978937124,164.46592831072851,10128400,MS
2026-03-24,164.08013916015625,165.31665076555714,160.4794179689942,160.68715856012133,6016200,MS
2026-03-25,163.86251831054688,166.98842339369088,162.23032896531865,165.00011808843186,6444600,MS
2026-03-26,161.46864318847656,164.5351983101601,160.72673615201802,162.87331869954158,6175700,MS
2026-03-27,156.6808624267578,159.49021325208915,155.63230297041136,159.26269933653793,6368400,MS
2026-03-30,156.66107177734375,159.50011272812412,155.52348712169396,158.42186312118807,6261600,MS
2026-03-31,162.794189453125,163.50640629623734,157.9272661838773,159.7573095131689,8081700,MS
2026-04-01,164.37692260742188,167.4632510756454,161.4389695101178,167.08736177127037,7117000,MS
2026-04-02,164.0207977294922,165.197959255416,158.83735046459964,160.24202591164268,5107500,MS
2026-04-06,164.75282287597656,165.8211708022278,163.65479987628532,164.09005441225477,3674800,MS
2026-04-07,166.61253356933594,167.07746319925505,163.50641662778528,163.90210944800245,6036400,MS
2026-04-08,174.12063598632812,179.30408337881448,172.60714687120964,174.9911299601787,7662600,MS
2026-04-09,176.237548828125,177.06848109446693,172.91380466861978,173.2798073133838,5298900,MS
2026-04-10,175.72314453125,176.73214227279465,172.8148666900626,176.73214227279465,4240100,MS
2026-04-13,179.1853790283203,179.2249407604526,173.12152095128985,173.86342795539753,6282900,MS
2026-04-14,181.36163330078125,182.59814495210784,179.78879410288656,180.89670371235155,8803600,MS
2026-04-15,189.5522918701172,192.49024486347278,185.89222027360748,186.4560768514262,9853800,MS
2026-04-16,185.29869079589844,190.4326743138572,184.65569570317967,188.8697218298611,9138100,MS
2026-04-17,186.7825164794922,189.1566128788798,186.1988714921753,187.4551715914685,6846100,MS
2026-04-20,188.64222717285156,190.1260412540656,185.99115325960173,186.88143567067522,4905200,MS
2026-04-21,187.2672119140625,191.05588537968532,186.67369538501003,188.73123746535532,5154900,MS
2026-04-22,188.9884490966797,190.15570888301386,187.77172582408085,189.61164072237642,4492100,MS
2026-04-23,186.6143341064453,189.6907757271636,184.88321777857797,188.6026545204146,3814400,MS
2026-04-24,186.0406036376953,187.01002454274916,185.10084271050724,186.7528204598824,4530600,MS
2026-04-27,188.12782287597656,188.5334023233126,185.72405145256167,185.84275174187505,4163600,MS
2026-04-28,188.30589294433594,190.57117572012473,186.62424006392519,189.24563881037693,4107100,MS
2026-04-29,185.061279296875,188.454259980787,183.25102445052087,187.95965532639963,5107600,MS
2026-04-30,189.5465850830078,189.6858180266641,183.88773334574003,184.5839132392742,5664900,MS
2026-05-01,189.12889099121094,192.44066235036385,187.73656151975916,189.44714639911598,4742700,MS
2026-05-04,186.980712890625,189.30791383367693,186.0955859015774,188.89019981614604,3833000,MS
2026-05-05,188.21392822265625,189.40735564397124,186.9210421932096,188.30343186482295,4807900,MS
2026-05-06,192.29148864746094,193.76338196350255,191.11794080576675,191.11794080576675,6319500,MS
2026-05-07,189.12889099121094,193.18655639048154,188.63162829779915,192.1025273609046,5761900,MS
2026-05-08,192.03289794921875,192.44065698851605,189.4272463644215,189.8350054037188,5873400,MS
2026-05-11,190.05380249023438,192.60972477597238,188.99959286073354,191.30689898156186,5272500,MS
2026-05-12,190.82952880859375,191.3267914830583,185.4292482727775,189.15871833126158,5333300,MS
2026-05-13,192.76885986328125,193.88272345381486,188.56202167558428,189.66594547522143,4463700,MS
2026-05-14,193.46502685546875,196.41876853813852,192.3511632519918,194.5490559106564,4785000,MS
2026-05-15,191.45606994628906,193.36555680006012,190.06374052434742,192.81857999695967,5937700,MS
2026-05-18,191.63510131835938,193.7434903054849,190.09358391681334,191.5654772563961,3770200,MS
2026-05-19,188.54212951660156,191.78427689815405,187.90563385963256,190.50134579318262,6357900,MS
2026-05-20,196.68728637695312,196.98564702255314,189.04932365575573,190.90909641401922,7201100,MS
2026-05-21,199.4122772216797,199.65096877446373,195.82204001553725,196.72706174768393,5817400,MS
2026-05-22,199.92942810058594,201.97814787514264,199.5316240342603,200.02888670479356,3734200,MS
2026-05-26,200.6554412841797,202.80361981211533,198.77578886604934,201.739485514411,5567400,MS
2026-05-27,200.50625610351562,201.4212176030388,195.93143343064727,200.9438496848642,6731500,MS
2026-05-28,202.67431640625,203.26109790175218,198.58681657026588,198.8255081197203,6174800,MS
2026-05-29,206.8612823486328,206.94084620133575,202.60471486817158,202.88318076500525,8255500,MS
2026-06-01,209.85479736328125,210.94878136385503,205.46895192067012,206.47341710283104,6431200,MS
2026-06-02,213.8030548095703,215.84183480559494,209.10889395857558,209.10889395857558,7664400,MS
2026-06-03,208.98956298828125,212.3212290852418,207.64694765362478,211.68473344831463,5957300,MS
