Date,Close,High,Low,Open,Volume,Ticker
2025-03-06,90.63600158691406,97.36900329589844,89.9000015258789,97.29900360107422,78525590,NFLX
2025-03-07,89.11100006103516,90.48858642578125,85.80699920654297,89.76399993896484,77374880,NFLX
2025-03-10,86.66799926757812,88.12699890136719,85.44999694824219,87.50700378417969,69953090,NFLX
2025-03-11,89.51000213623047,91.06800079345703,86.5999984741211,86.74099731445312,73989340,NFLX
2025-03-12,91.96800231933594,92.71800231933594,90.0999984741211,91.45999908447266,68658370,NFLX
2025-03-13,89.01699829101562,92.18891906738281,88.7509994506836,91.30000305175781,50016980,NFLX
2025-03-14,91.80000305175781,91.9625015258789,90.0999984741211,90.14600372314453,52006840,NFLX
2025-03-17,95.00199890136719,96.76300048828125,93.44200134277344,93.99500274658203,75431460,NFLX
2025-03-18,92.99800109863281,94.82498931884766,91.62999725341797,94.0,60094000,NFLX
2025-03-19,95.9489974975586,96.80000305175781,92.4000015258789,93.5770034790039,66623610,NFLX
2025-03-20,95.08399963378906,96.69999694824219,94.55000305175781,95.0009994506836,44663050,NFLX
2025-03-21,96.02899932861328,96.36531829833984,94.09500122070312,94.16349792480469,59054290,NFLX
2025-03-24,97.1989974975586,97.69999694824219,95.15499877929688,96.96700286865234,46778710,NFLX
2025-03-25,99.72799682617188,99.87000274658203,97.71099853515625,97.81800079345703,37822450,NFLX
2025-03-26,97.06500244140625,99.67900085449219,96.63200378417969,99.38099670410156,35347070,NFLX
2025-03-27,97.6719970703125,98.9000015258789,96.63664245605469,97.4219970703125,30472370,NFLX
2025-03-28,93.38500213623047,97.49800109863281,92.9229965209961,97.19999694824219,44227170,NFLX
2025-03-31,93.25299835205078,93.447998046875,90.05899810791016,92.0530014038086,46340750,NFLX
2025-04-01,92.83799743652344,93.22899627685547,91.1500015258789,92.75,35199560,NFLX
2025-04-02,93.552001953125,94.95478820800781,91.61100006103516,92.30000305175781,32568860,NFLX
2025-04-03,91.70500183105469,94.65918731689453,90.0469970703125,90.18000030517578,58646220,NFLX
2025-04-04,85.58599853515625,90.6628189086914,85.38700103759766,89.6500015258789,67988060,NFLX
2025-04-07,86.78299713134766,90.67400360107422,82.11000061035156,82.78450012207031,66568230,NFLX
2025-04-08,87.04000091552734,92.24199676513672,85.7699966430664,91.24400329589844,56253820,NFLX
2025-04-09,94.5469970703125,95.14299774169922,85.44000244140625,85.59300231933594,74979740,NFLX
2025-04-10,92.11699676513672,94.12349700927734,89.4000015258789,93.19400024414062,51297550,NFLX
2025-04-11,91.8290023803711,94.48599243164062,90.66799926757812,92.0,40736380,NFLX
2025-04-14,93.12799835205078,94.89800262451172,91.94979095458984,93.2699966430664,40358950,NFLX
2025-04-15,97.62799835205078,99.3449935913086,94.80000305175781,95.0,77119820,NFLX
2025-04-16,96.16300201416016,98.12100219726562,94.91649627685547,97.62799835205078,60661130,NFLX
2025-04-17,97.3030014038086,98.47015380859375,95.5999984741211,96.9000015258789,88937350,NFLX
2025-04-21,98.79100036621094,101.89998626708984,97.30500030517578,98.44000244140625,97757470,NFLX
2025-04-22,104.03399658203125,106.49700164794922,100.4520034790039,100.52999877929688,93688730,NFLX
2025-04-23,104.95899963378906,106.125,103.20001220703125,104.72250366210938,64718760,NFLX
2025-04-24,109.68699645996094,110.0999984741211,104.7020034790039,104.80000305175781,63818960,NFLX
2025-04-25,110.15299987792969,110.67984008789062,109.10001373291016,109.7040023803711,39500080,NFLX
2025-04-28,111.03800201416016,111.4000015258789,108.26200103759766,110.0,38310880,NFLX
2025-04-29,112.56400299072266,112.78099822998047,109.5479965209961,110.39199829101562,37773290,NFLX
2025-04-30,113.1719970703125,113.32005310058594,110.11100769042969,111.26499938964844,42666760,NFLX
2025-05-01,113.34700012207031,114.24199676513672,111.1830062866211,112.25199890136719,34994970,NFLX
2025-05-02,115.64900207519531,115.94400024414062,113.33200073242188,113.66600036621094,37742820,NFLX
2025-05-05,113.40599822998047,114.4020004272461,110.70099639892578,111.47949981689453,56623170,NFLX
2025-05-06,113.76899719238281,114.76599884033203,112.63999938964844,112.94300079345703,32566820,NFLX
2025-05-07,115.54100036621094,116.4000015258789,113.80000305175781,113.9175033569336,43523940,NFLX
2025-05-08,114.44300079345703,116.2293930053711,113.91999816894531,116.16200256347656,37608720,NFLX
2025-05-09,114.02200317382812,115.0999984741211,113.3219985961914,114.70999908447266,25696330,NFLX
2025-05-12,111.0,113.0,110.29300689697266,112.4260025024414,64790790,NFLX
2025-05-13,113.84400177001953,114.78800201416016,110.62999725341797,111.44599914550781,39978690,NFLX
2025-05-14,115.0989990234375,115.29003143310547,112.83999633789062,112.95950317382812,39101470,NFLX
2025-05-15,117.7979965209961,118.78018951416016,114.76470184326172,114.77400207519531,44640410,NFLX
2025-05-16,119.15299987792969,119.6500015258789,117.93900299072266,119.31400299072266,46983530,NFLX
2025-05-19,119.16400146484375,119.16400146484375,117.1709976196289,117.35749816894531,28534150,NFLX
2025-05-20,119.2020034790039,119.30000305175781,117.9020004272461,118.67900085449219,21330660,NFLX
2025-05-21,119.46299743652344,121.12198638916016,118.6500015258789,118.6500015258789,29766100,NFLX
2025-05-22,118.7969970703125,119.87499237060547,118.72081756591797,119.23999786376953,18615880,NFLX
2025-05-23,118.53900146484375,119.1449966430664,117.94400024414062,118.4000015258789,21864830,NFLX
2025-05-27,121.15699768066406,121.177001953125,119.30899810791016,119.53299713134766,29204690,NFLX
2025-05-28,120.8550033569336,121.59101104736328,120.60199737548828,121.0270004272461,18558500,NFLX
2025-05-29,118.48600006103516,120.9000015258789,117.62799835205078,120.80000305175781,33030790,NFLX
2025-05-30,120.7229995727539,121.18099975585938,118.09249877929688,119.83300018310547,46967560,NFLX
2025-06-02,121.89800262451172,121.93998718261719,119.62500762939453,120.12000274658203,22942160,NFLX
2025-06-03,121.79399871826172,122.95700073242188,121.11799621582031,121.98699951171875,23637620,NFLX
2025-06-04,123.96600341796875,124.25599670410156,121.98799896240234,122.07350158691406,23593810,NFLX
2025-06-05,125.052001953125,126.28099822998047,123.72901153564453,124.05999755859375,28217970,NFLX
2025-06-06,124.14749908447266,125.99999237060547,123.55500793457031,125.94100189208984,25569560,NFLX
2025-06-09,122.44599914550781,123.88800048828125,122.15699768066406,123.88800048828125,24031170,NFLX
2025-06-10,120.36199951171875,122.75199890136719,118.06099700927734,122.75199890136719,44544470,NFLX
2025-06-11,121.98799896240234,122.8290023803711,119.60101318359375,120.26000213623047,23822800,NFLX
2025-06-12,121.50299835205078,123.0,121.19650268554688,122.25900268554688,20846020,NFLX
2025-06-13,121.21499633789062,122.06199645996094,120.18900299072266,120.65899658203125,22102530,NFLX
2025-06-16,122.53500366210938,122.625,121.22000122070312,121.22000122070312,21127970,NFLX
2025-06-17,122.06700134277344,123.23568725585938,121.60900115966797,121.99500274658203,18921260,NFLX
2025-06-18,122.22899627685547,124.19998931884766,122.05000305175781,122.9990005493164,22810470,NFLX
2025-06-20,123.14099884033203,124.84999084472656,122.43489837646484,123.44499969482422,53481930,NFLX
2025-06-23,125.35399627685547,125.48400115966797,121.5009994506836,123.80249786376953,26673180,NFLX
2025-06-24,127.91100311279297,128.25709533691406,125.5,126.05449676513672,26633070,NFLX
2025-06-25,127.5250015258789,129.79998779296875,127.38099670410156,128.6840057373047,21465100,NFLX
2025-06-26,130.66700744628906,130.73399353027344,128.0,128.0,26058700,NFLX
2025-06-27,132.31199645996094,133.13450622558594,130.10000610351562,130.68800354003906,40708570,NFLX
2025-06-30,133.91299438476562,134.11500549316406,132.12100219726562,133.10000610351562,32829080,NFLX
2025-07-01,129.36000061035156,133.87742614746094,128.2220001220703,133.822998046875,49935670,NFLX
2025-07-02,128.48599243164062,129.9949951171875,127.15899658203125,129.6959991455078,30488010,NFLX
2025-07-03,129.71800231933594,130.2259979248047,127.97599792480469,129.1999969482422,20062240,NFLX
2025-07-07,128.96200561523438,129.5,127.60199737548828,129.5,22737370,NFLX
2025-07-08,127.53099822998047,129.3249969482422,126.0,129.08999633789062,32925250,NFLX
2025-07-09,128.8280029296875,128.82899475097656,126.6240005493164,127.39900207519531,23844770,NFLX
2025-07-10,125.05899810791016,128.95999145507812,124.60099792480469,128.5500030517578,42364940,NFLX
2025-07-11,124.51100158691406,126.0999984741211,123.12999725341797,125.97859954833984,39571500,NFLX
2025-07-14,126.19499969482422,127.04900360107422,124.0,124.49099731445312,27810480,NFLX
2025-07-15,126.0270004272461,127.12200164794922,124.32450103759766,126.19999694824219,28017310,NFLX
2025-07-16,125.03099822998047,127.0999984741211,124.98200225830078,126.1709976196289,32270220,NFLX
2025-07-17,127.41699981689453,127.75,124.48004150390625,125.30000305175781,64698770,NFLX
2025-07-18,120.92400360107422,124.6500015258789,120.10099792480469,124.19599914550781,106933060,NFLX
2025-07-21,123.3270034790039,123.70999908447266,119.80000305175781,120.5999984741211,56275910,NFLX
2025-07-22,119.00800323486328,123.23699951171875,118.75,123.03800201416016,50629700,NFLX
2025-07-23,117.6780014038086,119.2619400024414,117.36000061035156,118.98100280761719,45042640,NFLX
2025-07-24,118.07599639892578,118.3499984741211,116.26600646972656,117.77999877929688,38455700,NFLX
2025-07-25,118.04900360107422,118.73200225830078,117.43824768066406,117.84149932861328,26292600,NFLX
2025-07-28,117.45999908447266,119.77899169921875,116.85299682617188,118.12000274658203,34469580,NFLX
2025-07-29,116.8740005493164,117.95999908447266,116.3290023803711,117.9000015258789,27524890,NFLX
2025-07-30,118.41999816894531,118.48500061035156,116.61000061035156,116.8550033569336,29227310,NFLX
2025-07-31,115.94000244140625,119.0,115.77400207519531,118.4800033569336,37129490,NFLX
2025-08-01,115.86000061035156,117.85050201416016,115.28500366210938,116.3010025024414,38909500,NFLX
2025-08-04,117.0989990234375,117.69999694824219,116.2614974975586,116.76499938964844,22447020,NFLX
2025-08-05,114.78700256347656,117.1709976196289,114.47100067138672,117.0999984741211,26607350,NFLX
2025-08-06,117.8479995727539,118.13749694824219,115.18701171875,115.35199737548828,33621610,NFLX
2025-08-07,118.03700256347656,119.12200164794922,116.81999969482422,118.1760025024414,26283210,NFLX
2025-08-08,121.16400146484375,121.41100311279297,118.0370101928711,118.31900024414062,38166890,NFLX
2025-08-11,121.83100128173828,122.30699920654297,120.19300079345703,121.4010009765625,24556480,NFLX
2025-08-12,122.52799987792969,123.1989974975586,120.65049743652344,122.5,22826270,NFLX
2025-08-13,120.44400024414062,123.71199798583984,120.30000305175781,123.4000015258789,27623550,NFLX
2025-08-14,123.05599975585938,124.40899658203125,120.7030029296875,120.98899841308594,39046680,NFLX
2025-08-15,123.8949966430664,124.69409942626953,122.78800201416016,123.40399932861328,27678040,NFLX
2025-08-18,124.50900268554688,125.1159896850586,123.54499816894531,123.56300354003906,21110870,NFLX
2025-08-19,121.41500091552734,124.09999084472656,119.27899932861328,124.0199966430664,37077310,NFLX
2025-08-20,121.38600158691406,122.29998779296875,119.33100891113281,121.80000305175781,24343980,NFLX
2025-08-21,120.62100219726562,122.1399917602539,119.76349639892578,121.14299774169922,20471780,NFLX
2025-08-22,120.46499633789062,121.36199951171875,119.822998046875,120.88800048828125,31281330,NFLX
2025-08-25,121.80699920654297,123.37999725341797,119.9000015258789,120.16500091552734,28120360,NFLX
2025-08-26,122.60900115966797,123.14998626708984,121.22000122070312,122.02100372314453,19857140,NFLX
2025-08-27,122.3499984741211,122.9209976196289,121.30000305175781,122.36100006103516,16645260,NFLX
2025-08-28,123.1449966430664,123.78910064697266,121.42681121826172,122.27899932861328,19503360,NFLX
2025-08-29,120.82499694824219,122.87899780273438,120.11499786376953,122.7969970703125,32098170,NFLX
2025-09-02,121.41100311279297,121.54000091552734,118.27999877929688,119.69999694824219,23032690,NFLX
2025-09-03,122.61799621582031,122.69998931884766,120.33799743652344,120.51399993896484,24714950,NFLX
2025-09-04,125.74800109863281,125.74800109863281,122.30899810791016,122.31999969482422,30235060,NFLX
2025-09-05,124.38200378417969,126.70999908447266,123.90200805664062,126.0,23796730,NFLX
2025-09-08,124.47599792480469,125.20404815673828,123.19999694824219,124.85399627685547,19150530,NFLX
2025-09-09,126.32499694824219,126.57209777832031,124.66699981689453,124.66699981689453,22196550,NFLX
2025-09-10,124.77100372314453,126.69999694824219,124.635498046875,126.39749908447266,27010150,NFLX
2025-09-11,120.3499984741211,125.34449768066406,119.19999694824219,125.0999984741211,56822860,NFLX
2025-09-12,118.84400177001953,121.1780014038086,118.23999786376953,120.30549621582031,37849440,NFLX
2025-09-15,120.22599792480469,120.7239990234375,117.32076263427734,118.83999633789062,29092770,NFLX
2025-09-16,120.0510025024414,120.89998626708984,119.72799682617188,120.56400299072266,24046860,NFLX
2025-09-17,122.8499984741211,123.39299774169922,120.6604995727539,122.10199737548828,34597960,NFLX
2025-09-18,120.77799987792969,123.30000305175781,120.55000305175781,122.08200073242188,31691050,NFLX
2025-09-19,122.6969985961914,122.99498748779297,120.80999755859375,121.86199951171875,49475900,NFLX
2025-09-22,122.73699951171875,122.97599792480469,121.42431640625,122.19000244140625,25468140,NFLX
2025-09-23,121.84700012207031,122.77899932861328,120.84700012207031,122.73300170898438,24991460,NFLX
2025-09-24,120.3949966430664,122.1500015258789,119.41999816894531,121.86100006103516,27731270,NFLX
2025-09-25,120.8239974975586,121.68399810791016,119.1510009765625,120.30899810791016,19977830,NFLX
2025-09-26,121.06099700927734,121.4000015258789,120.0,120.54199981689453,19449570,NFLX
2025-09-29,120.64099884033203,122.4489974975586,118.75399780273438,120.5,30331740,NFLX
2025-09-30,119.89199829101562,120.8499984741211,117.80000305175781,120.64099884033203,38303040,NFLX
2025-10-01,117.08999633789062,117.91400146484375,116.32099914550781,117.54900360107422,41102210,NFLX
2025-10-02,116.25299835205078,116.33300018310547,113.4000015258789,116.1500015258789,46854670,NFLX
2025-10-03,115.33200073242188,116.80000305175781,114.3219985961914,116.5,31373650,NFLX
2025-10-06,116.33100128173828,116.35800170898438,114.54499816894531,116.03700256347656,29685960,NFLX
2025-10-07,119.10600280761719,120.1364974975586,117.74600219726562,117.77899932861328,33090940,NFLX
2025-10-08,121.42500305175781,121.73899841308594,119.19999694824219,119.71099853515625,28513530,NFLX
2025-10-09,123.10700225830078,123.75,121.18199920654297,121.42500305175781,28240770,NFLX
2025-10-10,122.00800323486328,124.69999694824219,121.91000366210938,122.9000015258789,42797760,NFLX
2025-10-13,121.90299987792969,123.11199951171875,120.68099975585938,122.13500213623047,24607830,NFLX
2025-10-14,121.53500366210938,122.42899322509766,120.30999755859375,121.4749984741211,23624460,NFLX
2025-10-15,120.3290023803711,121.96199798583984,120.16100311279297,121.3010025024414,20251940,NFLX
2025-10-16,118.35900115966797,121.6709976196289,117.5999984741211,121.21499633789062,28194500,NFLX
2025-10-17,119.93599700927734,120.31199645996094,117.8949966430664,118.36000061035156,29571010,NFLX
2025-10-20,123.85600280761719,124.7760009765625,120.69000244140625,120.7874984741211,39862350,NFLX
2025-10-21,124.13500213623047,124.85999298095703,123.1760025024414,124.28299713134766,65082340,NFLX
2025-10-22,111.63700103759766,115.76000213623047,111.2509994506836,114.29000091552734,147890250,NFLX
2025-10-23,111.35900115966797,112.78285217285156,109.9729995727539,112.69000244140625,68497220,NFLX
2025-10-24,109.46900177001953,111.45099639892578,109.44100189208984,111.0999984741211,60280250,NFLX
2025-10-27,109.45600128173828,110.22799682617188,108.7300033569336,110.06700134277344,46911140,NFLX
2025-10-28,110.25,111.69799041748047,109.30082702636719,109.4000015258789,40209010,NFLX
2025-10-29,110.04100036621094,110.8550033569336,109.5999984741211,109.98400115966797,33994870,NFLX
2025-10-30,108.9000015258789,110.61599731445312,108.81099700927734,109.44000244140625,41580990,NFLX
2025-10-31,111.88600158691406,113.48799896240234,110.197998046875,110.53900146484375,68665000,NFLX
2025-11-03,110.00900268554688,113.3499984741211,107.51499938964844,113.3239974975586,58634390,NFLX
2025-11-04,109.2959976196289,110.45999145507812,108.66799926757812,109.9990005493164,38717800,NFLX
2025-11-05,109.84600067138672,110.08499908447266,107.3370132446289,108.5,35539170,NFLX
2025-11-06,109.7020034790039,110.37000274658203,108.51300048828125,109.45800018310547,36531700,NFLX
2025-11-07,110.36599731445312,110.8219985961914,108.75,109.4175033569336,44125340,NFLX
2025-11-10,112.00700378417969,112.81999969482422,110.40499877929688,110.67150115966797,36929000,NFLX
2025-11-11,113.64399719238281,113.92198944091797,111.27999877929688,111.76000213623047,27965940,NFLX
2025-11-12,115.75,116.43399047851562,112.82599639892578,113.81700134277344,39220570,NFLX
2025-11-13,115.4229965209961,116.73300170898438,114.56900024414062,115.8499984741211,40143590,NFLX
2025-11-14,111.21700286865234,114.27300262451172,110.72100067138672,114.27300262451172,47116420,NFLX
