Date,Close,High,Low,Open,Volume,Ticker
2025-03-11,125.46070098876953,126.3812642911512,124.47158557695217,126.02870845073352,4404800,RTX
2025-03-12,125.31381225585938,125.89161506076385,124.18759252829587,125.69575400884855,4701800,RTX
2025-03-13,126.52816772460938,126.95907100650179,125.35298646514671,125.65657333832351,3434100,RTX
2025-03-14,127.30184173583984,127.9873629063531,125.35298910380003,126.27355250844958,5380700,RTX
2025-03-17,129.31922912597656,129.9655840130026,127.31161982470825,127.31161982470825,4934600,RTX
2025-03-18,129.94598388671875,130.5139913266597,128.98625439183024,129.33881021857846,4128400,RTX
2025-03-19,132.52162170410156,132.93293441064046,130.7490395219999,131.23869964072344,7080700,RTX
2025-03-20,131.68919372558594,132.52162190598045,131.1211861938124,131.3464256646609,4311300,RTX
2025-03-21,129.6326141357422,131.71857100864554,128.97647137446424,131.06242824736756,9545900,RTX
2025-03-24,131.90463256835938,132.10049360848487,129.21150217272523,129.9166138717686,5525300,RTX
2025-03-25,132.85458374023438,133.12879220453542,131.20931801118758,131.99277717057936,3990600,RTX
2025-03-26,131.5520782470703,133.35402374634114,131.2876576210474,133.15816270394035,4464500,RTX
2025-03-27,130.67068481445312,132.16905844187448,130.40627912423767,132.12008944408788,3914000,RTX
2025-03-28,128.9960479736328,130.8763408191785,128.91770057049683,130.22019812905884,3935200,RTX
2025-03-31,129.72076416015625,130.38669474338653,127.87963734706413,128.34970687306438,5521100,RTX
2025-04-01,130.10269165039062,130.2887499319259,128.64349920531492,129.54447197606476,4799300,RTX
2025-04-02,130.39646911621094,130.91550758879205,128.49660061947895,128.64349266143992,3352900,RTX
2025-04-03,127.53685760498047,130.9449024501608,127.25286133950182,128.2909382966326,4605200,RTX
2025-04-04,115.02114868164062,123.76647792401904,114.92321816091963,123.39433895663139,8526700,RTX
2025-04-07,114.89384460449219,117.44007560887877,109.94827464719471,111.56415445800815,8774800,RTX
2025-04-08,117.96891021728516,121.40632620614868,116.24530457583397,120.46617971216261,8108600,RTX
2025-04-09,125.77407836914062,126.2637384389915,115.72625911536689,116.55867973978943,6747400,RTX
2025-04-10,124.44221496582031,126.6162994891212,121.21045538337785,124.28552762227268,6457800,RTX
2025-04-11,125.60759735107422,126.64568926480577,122.41501903422783,123.55103399724297,3654100,RTX
2025-04-14,126.46941375732422,127.26266075178276,125.6271977627745,126.57713958022852,4099900,RTX
2025-04-15,125.9797592163086,127.26266638195393,125.58803708473067,125.84265497593218,6315600,RTX
2025-04-16,126.57713317871094,127.50748436042869,125.78388622437011,127.22348808344792,5382800,RTX
2025-04-17,126.2245864868164,127.80129268782107,125.05919299782497,126.68486820000194,5228300,RTX
2025-04-21,123.5118637084961,126.06788250269037,122.15060925693922,125.84264304554873,6397400,RTX
2025-04-22,111.39767456054688,114.76653849421949,110.30083322893664,112.1615431335028,17094400,RTX
2025-04-23,117.79263305664062,120.08424622148003,114.85467244177282,114.95260296794437,10456300,RTX
2025-04-24,119.44767761230469,119.53581283774587,117.03855098585699,117.54779416662966,4512800,RTX
2025-04-25,122.63047790527344,122.90468636864463,119.8785905057864,120.19197267415639,6205900,RTX
2025-04-28,122.21916961669922,123.69793780771222,121.1223282520487,123.32579880423712,5460100,RTX
2025-04-29,123.12992858886719,123.43351545145568,121.817635672337,122.21916052948175,4313600,RTX
2025-04-30,123.52165222167969,123.9525554939193,121.04397334954196,123.1886869452182,5674100,RTX
2025-05-01,124.77519226074219,125.44112283462016,122.83613494626715,123.78607675089471,4820900,RTX
2025-05-02,127.51729583740234,128.29095225690264,125.20609198693545,126.70445823983762,5002200,RTX
2025-05-05,125.93077850341797,127.37038036511872,125.62719163819021,127.31162354517012,3293300,RTX
2025-05-06,125.50968170166016,126.00912962920027,124.28553143914375,124.94167418666369,2596100,RTX
2025-05-07,124.86331939697266,126.1462264053487,124.74579828893354,125.16690625321559,4029200,RTX
2025-05-08,126.00911712646484,127.83065313408447,124.86331438762589,125.34317915086605,4748300,RTX
2025-05-09,126.00911712646484,126.18540251726108,123.4237126262859,126.18540251726108,4857600,RTX
2025-05-12,127.86003875732422,128.0950809772366,124.75559561760913,127.20389603788033,4686400,RTX
2025-05-13,128.01673889160156,129.30943379675077,127.76212101687655,128.2909473546102,4334700,RTX
2025-05-14,128.0852813720703,129.12337332819914,126.4400306218107,128.77081746125205,4843600,RTX
2025-05-15,132.7174835205078,132.84478499069877,129.0254420201501,129.21151525724574,6772200,RTX
2025-05-16,132.6782989501953,133.57927175756416,131.6989787321978,132.903553359468,4776000,RTX
2025-05-19,134.36270141601562,134.87195200165579,132.3942735896527,133.0700067826058,5180800,RTX
2025-05-20,134.34312438964844,134.9013440204186,133.07980803337523,133.56946808426605,4998600,RTX
2025-05-21,132.1592559814453,135.94923525892315,132.06133292888617,135.6358456269576,5514900,RTX
2025-05-22,131.29745483398438,132.1886247807083,130.7490230179186,131.8164932988553,3790900,RTX
2025-05-23,130.27378845214844,131.29746702488197,129.25994759916696,129.7816321149955,5510000,RTX
2025-05-27,132.0849151611328,132.78376872252292,130.07690897079348,132.38021195611435,5160800,RTX
2025-05-28,130.76593017578125,132.8821961812714,128.84650865985088,132.52784305734465,5426300,RTX
2025-05-29,132.6853485107422,132.97079257131492,129.83083280791942,130.04738279294114,3634700,RTX
2025-05-30,134.33897399902344,135.14611750763802,132.26207389640462,132.8821956154906,8195100,RTX
2025-06-02,135.3036346435547,135.3626910043213,133.3054659812891,134.2799409921991,3946200,RTX
2025-06-03,135.34298706054688,136.6127437487888,134.28976533373648,135.2544025282223,3493900,RTX
2025-06-04,136.3765106201172,136.68164511604337,135.49062028869295,135.99262931565875,3200400,RTX
2025-06-05,136.8883514404297,137.1344295741593,136.0713702341173,137.0163018567653,3510800,RTX
2025-06-06,136.91790771484375,138.44358044155015,136.15014498159135,137.48879588517366,4511000,RTX
2025-06-09,138.7683868408203,138.87666182814186,136.1107458113312,137.01631160555766,7104300,RTX
2025-06-10,136.3470001220703,138.90620414379435,135.77609695075603,138.29593507281908,6303500,RTX
2025-06-11,139.5853729248047,139.6345915606354,133.30545348216108,136.81945681249368,6370300,RTX
2025-06-12,138.7683868408203,139.83144625649965,137.9317301382614,138.0695333021781,4664400,RTX
2025-06-13,143.4044952392578,143.72932017725904,140.08736681149628,141.7606951125854,11765200,RTX
2025-06-16,144.1624298095703,144.762861095535,142.63674227775007,144.20179570497302,7986100,RTX
2025-06-17,146.15072631835938,146.8397421140896,143.5226135564483,145.1171951150551,7251800,RTX
2025-06-18,143.58168029785156,146.91849955381562,143.37498305388385,146.2294837082249,7116900,RTX
2025-06-20,144.339599609375,145.82590623400827,141.6425776681794,143.5718369800234,9220600,RTX
2025-06-23,143.52261352539062,144.76285697685455,142.8237600110933,144.51677883418859,6548500,RTX
2025-06-24,139.62474060058594,141.7803724591309,138.30575037472974,141.24885029305264,8242100,RTX
2025-06-25,139.162109375,140.18578779086965,138.26638137397833,140.04798463835994,10395000,RTX
2025-06-26,140.43186950683594,141.15041346187908,139.04398520864572,139.6837973768881,5407500,RTX
2025-06-27,142.39065551757812,142.4398741484189,139.7034714717279,139.84128964584912,9173900,RTX
2025-06-30,143.7293243408203,144.11320563877527,142.72532132331588,143.19778714708713,5939500,RTX
2025-07-01,141.92803955078125,143.51278347500454,140.42204243874892,143.3651275698645,4819500,RTX
2025-07-02,142.25286865234375,142.44972817883206,140.71734331854813,141.4063591709668,3253300,RTX
2025-07-03,143.46356201171875,144.09352147740856,142.10520581218637,142.22333353785334,1888700,RTX
2025-07-07,143.6309051513672,144.4774146609994,142.8533047389865,143.96556785950978,4532500,RTX
2025-07-08,142.63673400878906,143.70963107447943,140.73700299339237,143.36511567715036,4331300,RTX
2025-07-09,143.8867950439453,144.20178225546167,142.45954491287702,143.44385741974025,2666200,RTX
2025-07-10,144.10336303710938,144.24116620454492,142.75485954010287,143.81791898292812,4130900,RTX
2025-07-11,144.5659942626953,144.76286880845313,143.21749073688514,143.88681613032054,3468800,RTX
2025-07-14,146.93817138671875,147.22363042762044,144.77268685245775,145.5699775883951,4461000,RTX
2025-07-15,146.34759521484375,148.38512957655934,146.0719888788753,147.45003557813644,4530500,RTX
2025-07-16,147.81422424316406,148.00124604394463,145.93418353557428,146.51493939573993,3361700,RTX
2025-07-17,149.12335205078125,149.605670609619,147.83390500711235,148.1980958461712,4326500,RTX
2025-07-18,149.12335205078125,150.45218000751566,148.7099425800993,149.42848653965953,5928600,RTX
2025-07-21,149.18243408203125,150.98372816971272,148.69027771991347,149.59584362387974,7116000,RTX
2025-07-22,146.8299102783203,147.91266015743392,141.30791593367786,143.19779434315194,10722700,RTX
2025-07-23,154.0350799560547,154.13350220170412,146.77084836108708,147.64688595028204,8667100,RTX
2025-07-24,152.78500366210938,154.77331932850726,152.71609457047802,153.79884444312498,4865300,RTX
2025-07-25,154.4189453125,154.8618829207268,151.84003642434485,152.7751452876659,4728200,RTX
2025-07-28,153.62167358398438,154.86190204405395,153.1885736399993,154.6847179672336,4022900,RTX
2025-07-29,154.6551971435547,156.2989974495245,153.87759676673548,155.25562845454886,4341800,RTX
2025-07-30,155.91510009765625,156.23992503770597,153.96616547677533,154.98000618992262,3998700,RTX
2025-07-31,155.09815979003906,155.74779475913013,154.2910161644188,155.6296820410081,4796000,RTX
2025-08-01,154.35003662109375,155.00952417624234,151.33804285422363,153.8381899292559,4420700,RTX
2025-08-04,154.91111755371094,155.9249583024048,154.28115810773204,154.66503941044704,3961900,RTX
2025-08-05,153.8776092529297,155.5607755925215,153.3165437934523,154.80286561243403,4993900,RTX
2025-08-06,153.30670166015625,155.2556365833679,153.1984266633434,154.19257707450163,4112100,RTX
2025-08-07,153.3165283203125,153.3165283203125,150.83607133130982,152.22394071107848,5105800,RTX
2025-08-08,152.43064880371094,154.4583303428618,152.2928456414216,154.143358123094,3667300,RTX
2025-08-11,152.37161254882812,153.2279598117616,151.72196254688262,152.30270344888532,3572900,RTX
2025-08-12,153.05076599121094,153.48385090308224,152.13534749654667,152.53891925246768,2962300,RTX
2025-08-13,153.26731872558594,153.88742543893574,150.2651623471151,153.55276276577325,5012300,RTX
2025-08-14,152.64720153808594,153.87759230201226,152.22393930519766,153.15904830131646,2766600,RTX
2025-08-15,152.34071350097656,153.11185746484176,151.58934671416498,152.50878179201734,4593800,RTX
2025-08-18,153.73471069335938,154.40698385917824,152.64719223622174,152.6768504590922,3679300,RTX
2025-08-19,151.9156036376953,153.36891691030414,151.4707152061054,152.81527663227527,3008600,RTX
2025-08-20,154.8123321533203,155.32643315614337,151.352065372501,152.0243536201259,3766500,RTX
2025-08-21,154.54542541503906,155.9591844737924,154.4465546046004,155.0100759845113,3179800,RTX
2025-08-22,154.46630859375,156.14700651991015,154.43665037218454,155.26711074714856,4252700,RTX
2025-08-25,154.4959716796875,155.85041412570726,154.22903259162817,154.85188543524467,2431100,RTX
2025-08-26,157.7584991455078,157.88701307073913,154.60471100031936,154.98038681673393,5096100,RTX
2025-08-27,158.0254364013672,158.39124628923236,157.1949759977639,158.15396542296028,2992300,RTX
2025-08-28,158.8361358642578,159.42931540588617,157.44213905024725,158.33191590547278,3117700,RTX
2025-08-29,156.79953002929688,159.2711492599884,156.63144664631125,159.23159490438005,3774900,RTX
2025-09-02,156.21620178222656,156.8291735521638,154.59482032230275,156.40404723984128,3260100,RTX
2025-09-03,156.31507873535156,156.5424634682608,154.6739200348145,156.156891492647,2738900,RTX
2025-09-04,156.87860107421875,157.36304385109312,155.7614394935059,156.43371265106296,3218800,RTX
2025-09-05,155.7317657470703,157.19495989191756,153.7940099183015,156.79950690754728,4046300,RTX
2025-09-08,152.46922302246094,155.21766194431126,151.91558282029888,155.13856833177897,5522800,RTX
2025-09-09,150.02728271484375,151.95514263871203,148.90022498353875,151.89582619268012,5461300,RTX
2025-09-10,153.24038696289062,153.27992623155455,149.9284112749501,150.27444398941532,4520400,RTX
2025-09-11,155.86029052734375,156.21620427229612,152.60764651045676,153.27003860248038,4289900,RTX
2025-09-12,154.0807342529297,156.3447306157355,154.05107603182134,155.95915865576194,3194400,RTX
2025-09-15,156.57212829589844,156.68088014415005,153.94233693142885,154.15982554236564,3891400,RTX
2025-09-16,156.7797393798828,158.13418177453732,155.85040821530677,158.03532606514398,6525200,RTX
2025-09-17,156.5128173828125,157.5113612299477,155.83064804561988,156.76987544353258,3999200,RTX
2025-09-18,156.39418029785156,156.49303601538713,154.72336329016488,155.5241655043658,3696100,RTX
2025-09-19,156.44361877441406,156.89838827226293,154.91121180960988,156.89838827226293,7083700,RTX
2025-09-22,157.62008666992188,157.98589655645182,155.8800722469757,156.27554035598564,3296700,RTX
2025-09-23,158.7174835205078,159.56772108379099,157.14553741292926,157.93645853223825,3287100,RTX
2025-09-24,159.54795837402344,161.1792209192492,158.87567014527036,159.32055855891687,4269800,RTX
2025-09-25,158.6878204345703,160.45750808190752,157.87713724916196,160.29932084578118,3917700,RTX
2025-09-26,161.49559020996094,163.47288539423684,159.85443158647632,160.16090992634867,3961700,RTX
2025-09-29,161.7724151611328,166.36962056766896,160.9419396939008,165.52926405502384,6216100,RTX
2025-09-30,165.43040466308594,165.59847294476205,162.00967733057828,162.42490751217196,4893700,RTX
2025-10-01,165.30189514160156,165.81599617801564,163.20596681051126,163.98699186870738,4034500,RTX
2025-10-02,164.73837280273438,166.3399772661174,164.00676806627249,165.24257770420797,3498100,RTX
2025-10-03,164.6889190673828,165.361192194512,163.62117784879655,164.91630379149237,2678300,RTX
2025-10-06,166.88372802734375,167.82294028724309,165.10415922220673,165.10415922220673,3816900,RTX
2025-10-07,167.348388671875,168.42601096879793,166.90350025517492,167.4373633381019,5186500,RTX
2025-10-08,166.65634155273438,168.91045698722854,166.51791639963162,168.1393130272998,4683700,RTX
2025-10-09,160.3388671875,167.22974245259624,160.06204705484595,167.07157029505524,5962400,RTX
2025-10-10,155.9097137451172,160.6156856813508,155.65267081600794,160.1707822207434,7776400,RTX
2025-10-13,157.04669189453125,157.7387422617567,155.58348244889277,156.65122376642628,5322300,RTX
2025-10-14,157.59042358398438,158.75703561260315,155.5043765157285,156.4040494646994,3590500,RTX
2025-10-15,155.2176971435547,158.83615153826548,153.87313559672285,157.67943547810071,5954700,RTX
2025-10-16,155.26712036132812,156.53258817836436,154.32790808727933,155.9789478941068,3926600,RTX
2025-10-17,156.15687561035156,156.7401740372375,154.32788671638582,154.5552714261684,5435200,RTX
2025-10-20,158.8855743408203,160.2301357810068,157.63986861670315,157.8573723118485,6517800,RTX
2025-10-21,171.07557678222656,176.7306423508476,168.3271376174395,169.85954443887994,12296700,RTX
2025-10-22,175.95950317382812,176.6911078600221,171.94559615929631,172.50913255654692,10219100,RTX
2025-10-23,177.40292358398438,177.93678663777564,174.49629729467728,175.58381566331764,5249400,RTX
2025-10-24,176.62188720703125,178.4508912960926,176.26597346861368,178.41135202985294,3471600,RTX
2025-10-27,177.20521545410156,177.5907874455745,175.48496306145577,177.39304584127748,4039700,RTX
2025-10-28,176.6416778564453,179.251707108735,176.53292600903464,177.26453071757606,3344100,RTX
2025-10-29,174.35791015625,176.94816232041094,174.00199637841692,175.77166913575255,4285200,RTX
2025-10-30,175.40585327148438,176.96791827095953,174.81267376995982,175.1092559779396,3637300,RTX
2025-10-31,176.47361755371094,177.07669326474013,174.7434840482824,175.48496983632322,4347100,RTX
2025-11-03,175.03018188476562,176.5230495640925,173.4582356648665,176.46373311587996,3843800,RTX
2025-11-04,173.6164093017578,175.87052467046183,173.44834101648033,174.55562152445688,3837800,RTX
2025-11-05,172.02468872070312,174.7533507661589,171.94559509952916,172.92436169029546,4493800,RTX
2025-11-06,173.11221313476562,173.39891432155483,171.62924162905,172.03457570891524,3631300,RTX
2025-11-07,174.9609832763672,175.67281082151877,171.7775365009856,173.27038908524057,3774300,RTX
2025-11-10,176.99758911132812,177.51169011775576,174.29858522732366,174.8324483253156,2739000,RTX
2025-11-11,177.1854248046875,177.9565687290013,175.39597505504744,176.78007566649134,3387700,RTX
2025-11-12,175.6728057861328,177.85770867511204,175.35643129265978,176.5724787806848,4470500,RTX
2025-11-13,171.98513793945312,176.7602924279393,171.16455864596796,176.6021202817459,3617800,RTX
2025-11-14,173.57687377929688,174.16017226764956,170.54171827672073,171.98515047195818,3224700,RTX
2025-11-17,173.63619995117188,174.29859209827413,172.64755225360432,174.10086557587397,3913600,RTX
2025-11-18,172.73651123046875,175.91006160338455,172.33116209076135,174.69402926982764,3742500,RTX
2025-11-19,171.79730224609375,172.78594987239364,170.5417155367345,171.5402442084938,3902400,RTX
2025-11-20,170.7690887451172,175.53437722344253,170.54170403036812,174.5358335334889,4221000,RTX
2025-11-21,168.416748046875,171.0172527994546,167.3646420269443,170.97754211274622,6108400,RTX
2025-11-24,171.92047119140625,172.3571827024143,167.642546096527,168.01972187145833,8116600,RTX
2025-11-25,170.86834716796875,172.33733955826986,168.257937664289,171.4738063591256,5511700,RTX
2025-11-26,171.90061950683594,172.73436215266634,170.73933186188884,171.2753049498687,3564400,RTX
2025-11-28,173.60781860351562,173.6375940453169,171.71203470116032,171.7517302418323,1680400,RTX
2025-12-01,166.7691192626953,172.70459477345167,166.65000234688128,172.4068252017009,4885600,RTX
2025-12-02,167.54330444335938,168.11898822061798,166.78895287203272,168.11898822061798,4053600,RTX
2025-12-03,167.19590759277344,167.93040383673133,165.49864681220174,167.7914467251922,5452200,RTX
2025-12-04,170.03460693359375,170.8087986780135,167.39440680765546,167.64254557561534,7486500,RTX
2025-12-05,169.82618713378906,170.71948068394332,167.6822644391918,170.71948068394332,3032700,RTX
2025-12-08,170.24305725097656,170.70955936577997,168.27778722237068,170.1140202398044,3498200,RTX
2025-12-09,170.64999389648438,174.40186617012785,169.96514358811314,171.23561292551622,4816400,RTX
2025-12-10,173.41921997070312,175.81128128188416,169.0817592380813,169.8956465055691,5611300,RTX
2025-12-11,176.09912109375,177.80631704895217,173.00235407975012,173.39937005506698,4865500,RTX
2025-12-12,177.32989501953125,178.1140068723498,175.31500940974865,178.06437608909044,6440100,RTX
2025-12-15,180.75421142578125,180.92294397681385,177.8360969833828,178.40186066495306,3691700,RTX
2025-12-16,178.59043884277344,180.52593347945694,177.55818816237314,179.16612264066208,4321900,RTX
2025-12-17,175.88075256347656,178.98745472937568,175.22566259290306,177.5879484682018,6632700,RTX
2025-12-18,176.962646484375,179.15619997341759,176.76413848851155,177.1611696254277,4090600,RTX
2025-12-19,180.6549530029297,181.87580671225635,177.32990241845977,177.62767198525137,11455900,RTX
2025-12-22,184.29762268066406,184.48621057185295,180.40680852757083,181.49862518961766,3208300,RTX
2025-12-23,184.3770294189453,186.6003582891263,183.88075187030404,184.36710932024047,3354700,RTX
2025-12-24,184.992431640625,185.70707255227128,184.11897827190413,184.30756617153153,1421700,RTX
2025-12-26,183.7914276123047,184.89316438848002,183.1363376058893,184.83361350520389,1389000,RTX
2025-12-29,183.0469970703125,184.21821988284265,182.80877841051284,183.79141334385008,2027200,RTX
2025-12-30,182.6400604248047,183.6226954364353,182.3323707637901,183.55320930901183,1812000,RTX
2025-12-31,182.03460693359375,183.02716207531495,181.28027047815385,182.72940764895023,2644600,RTX
2026-01-02,185.85594177246094,185.87579711503878,180.8137600660978,182.1338601615305,3326300,RTX
2026-01-05,186.85841369628906,189.0817425252316,185.04203608452957,185.90556930187697,6048800,RTX
2026-01-06,188.98248291015625,189.29018770974164,186.31252244238505,187.29514228769193,3915000,RTX
2026-01-07,184.3472442626953,192.34723550196983,184.2281425037584,190.49116241432534,7666700,RTX
2026-01-08,185.7765350341797,195.23558386368106,183.52343073126718,189.60779830092216,9773400,RTX
2026-01-09,187.0966339111328,187.68223777765394,182.99737655510756,184.64502163447528,7593600,RTX
2026-01-12,192.4068145751953,192.58546722571649,187.99986745340425,188.29763701612862,5392000,RTX
2026-01-13,192.6350860595703,196.07925329715533,191.56312478737897,194.1636141737837,5852300,RTX
2026-01-14,197.35964965820312,197.38942509916694,191.94030737014626,193.38942931434778,5249700,RTX
2026-01-15,198.34228515625,198.81870735808647,195.19588734306623,197.46883183189254,3657400,RTX
2026-01-16,200.41673278808594,200.66487157399808,198.0941573867939,198.6003550577864,4825900,RTX
2026-01-20,194.8981170654297,201.51845766390477,194.64005819563863,199.15617171551986,6048000,RTX
2026-01-21,196.02963256835938,196.82367967868672,194.12392859068711,196.12889413659613,5463400,RTX
2026-01-22,194.87826538085938,197.5085454921737,194.3522123876343,197.5085454921737,4075000,RTX
2026-01-23,194.4713134765625,196.10903847870324,193.54824450323773,195.384477496344,5113100,RTX
2026-01-26,192.6847381591797,194.43162978943536,192.0594235615882,193.79639509250694,6680600,RTX
2026-01-27,199.781494140625,200.69464303725266,193.98497585149843,198.024667330549,10134500,RTX
2026-01-28,197.9750518798828,203.831121058819,197.07182308136265,199.78149433173382,6826500,RTX
2026-01-29,198.3919219970703,201.72690780212767,196.53583362614015,199.4340927556845,8870800,RTX
2026-01-30,199.43408203125,199.9303595639752,196.12888699106608,196.89314348692724,7228400,RTX
2026-02-02,199.59291076660156,200.15867446977424,195.53336385242963,198.5011091926104,6239900,RTX
2026-02-03,201.98495483398438,203.3447504205588,199.15616685317266,200.2876790164597,8457300,RTX
2026-02-04,195.27529907226562,204.94277621404404,192.88323760665781,203.97007644052806,11411500,RTX
2026-02-05,194.51101684570312,198.1933876469535,193.08173513220873,194.76907570973304,5538300,RTX
2026-02-06,197.18099975585938,199.35469784759368,195.49365911528213,195.49365911528213,4350900,RTX
2026-02-09,194.72940063476562,198.51103339776262,194.53089263040584,197.0222006472794,4615200,RTX
2026-02-10,193.73684692382812,194.94776544827047,191.64255489993425,193.57803446107076,5501500,RTX
2026-02-11,195.0469970703125,197.34973216989675,193.5978751069439,194.12392809784757,6784100,RTX
2026-02-12,199.6425323486328,200.3770285754175,195.53335483754972,195.53335483754972,6738600,RTX
2026-02-13,198.57057189941406,202.18347187610388,197.05196380025419,199.64253323032497,4939000,RTX
2026-02-17,201.98495483398438,204.10902205788065,197.36957986022662,198.51101212185196,6057800,RTX
2026-02-18,203.2852020263672,204.47626508462756,201.3000918808704,203.97998754825335,6395700,RTX
2026-02-19,203.88075256347656,205.1909174574917,200.0395539177647,202.64997875196832,6128400,RTX
2026-02-20,204.0699462890625,205.5039752930625,202.17783397269673,204.63758910126765,10300800,RTX
2026-02-23,201.0823974609375,204.05003162670022,200.90315142736128,203.12389672890401,4557300,RTX
2026-02-24,197.6367645263672,199.87743118534527,196.18281414163548,199.17036968693958,10157300,RTX
2026-02-25,195.1670379638672,197.9355048437871,191.8209751973858,197.63676145030104,6891800,RTX
2026-02-26,196.81019592285156,197.85582815553465,193.19524902948453,195.68487852728717,5762000,RTX
2026-02-27,201.7794952392578,201.7794952392578,196.81020427585278,197.48737623415914,8982500,RTX
2026-03-02,211.27992248535156,211.93718832322645,207.13717533179738,209.7761765354718,12485300,RTX
2026-03-03,205.66331481933594,213.6102078060541,204.71725866302296,212.12638317655788,9661300,RTX
2026-03-04,207.9537811279297,209.07908333417927,203.3828097962958,206.14132354974282,6140300,RTX
2026-03-05,203.0143585205078,209.2782599639463,199.2699610390964,207.62515744338032,6935600,RTX
2026-03-06,208.88987731933594,209.07909160096787,202.79526889683922,203.16372921654775,8790400,RTX
2026-03-09,207.36622619628906,212.11644376923974,205.95211839462,210.88158200649661,8626400,RTX
2026-03-10,206.14132690429688,207.60523029650304,204.42846055689228,205.5039823468086,4140600,RTX
2026-03-11,206.40023803710938,208.52140722790662,203.85085986731144,204.80688427873193,4416200,RTX
2026-03-12,202.19773864746094,205.9122767261875,201.00271955101874,205.32471262763926,6400900,RTX
2026-03-13,203.67161560058594,205.43426235630176,201.0624735361522,203.6118669235098,4806800,RTX
2026-03-16,205.20521545410156,208.0334308637421,203.76123341150634,203.86082466775107,4795600,RTX
2026-03-17,202.48655700683594,205.8126985146536,199.87743004142717,204.9562653220815,3990800,RTX
2026-03-18,203.71144104003906,206.4400804325488,203.18364080358717,203.46247809093938,3512900,RTX
2026-03-19,199.89732360839844,202.53633994353524,196.2027220128961,202.4865443154209,5329600,RTX
2026-03-20,197.33799743652344,201.1919390614798,195.67492674469875,200.4251289164613,8463900,RTX
2026-03-23,194.01185607910156,198.92139818733548,193.65334882123207,196.3520987051864,4927300,RTX
2026-03-24,193.19525146484375,194.33052192233293,190.3869420620853,191.42263645570264,5136000,RTX
2026-03-25,194.19110107421875,195.85417175739525,193.24504490295567,195.23674850371688,4057300,RTX
2026-03-26,192.05003356933594,193.5039687473737,190.58613014777492,193.5039687473737,4871900,RTX
2026-03-27,188.9230499267578,192.30893993742555,188.6740869790472,191.61184672293425,3864500,RTX
2026-03-30,186.3736572265625,192.19939630146183,184.80022476358909,191.691517356742,5043800,RTX
2026-03-31,192.0998077392578,192.63757622520558,186.8018840208577,188.35541041049763,5318500,RTX
2026-04-01,193.91226196289062,195.82429557818833,192.7471171908573,193.66329901513583,4127200,RTX
2026-04-02,195.39608764648438,196.62098110124842,192.82678818846023,194.27077025405916,4113900,RTX
2026-04-06,197.5869598388672,197.80604845112083,194.19110154442845,195.4159950071246,2314900,RTX
2026-04-07,197.09898376464844,197.32802542081026,194.69897731221624,196.5911048239003,3037500,RTX
2026-04-08,202.63592529296875,202.9546051711147,197.59691748485605,197.7761787151864,4455800,RTX
2026-04-09,202.34713745117188,204.50813411677794,201.76954156151092,202.37701179068077,2789700,RTX
2026-04-10,200.72389221191406,201.97867524150678,196.96952656203396,201.97867524150678,3151900,RTX
2026-04-13,200.57452392578125,202.14797166573217,199.29983477869322,200.91310990646235,3429200,RTX
2026-04-14,201.9687042236328,203.4724501898059,200.0765918528169,200.51476908281455,3303100,RTX
2026-04-15,197.56704711914062,202.1579247369976,196.86995386604275,202.14797168891522,4424800,RTX
2026-04-16,195.03758239746094,199.1106126394668,193.10562746141125,197.58696059103437,3999300,RTX
2026-04-17,195.60520935058594,199.1106119523997,194.39026893510774,194.76869748286106,4777200,RTX
2026-04-20,194.97781372070312,197.56703443221878,193.99193018159298,196.97948552772996,4988200,RTX
2026-04-21,186.39358520507812,195.80438195985502,185.76619368959533,193.80272525185262,7489900,RTX
2026-04-22,180.15956115722656,187.95708293704922,179.09399238787142,186.97118413885556,8513900,RTX
2026-04-23,178.5562286376953,181.88236996288708,176.76369238009448,180.60768088981368,6289400,RTX
2026-04-24,173.53712463378906,177.0425271323388,170.9180448016029,177.0425271323388,10505100,RTX
2026-04-27,172.66079711914062,176.255822874303,171.58527530700277,171.58527530700277,6511700,RTX
2026-04-28,174.95123291015625,175.06077721345886,171.62509162150212,174.523023939832,6115800,RTX
2026-04-29,172.07322692871094,175.53880215547323,171.06742207470103,174.8317406869664,5037900,RTX
2026-04-30,175.33963012695312,175.91721078708446,172.76036246923053,172.91970240088372,6224400,RTX
2026-05-01,173.2682647705078,176.25582025013534,172.54128199637685,175.49896313684755,4494800,RTX
2026-05-04,172.18276977539062,175.14045083073597,172.17281672778913,173.2782128312565,5081300,RTX
2026-05-05,172.15289306640625,173.42758213450074,170.4898224103063,173.19854047888015,4721200,RTX
2026-05-06,176.00685119628906,177.35124199825344,172.8500028389677,174.06492804540872,6099000,RTX
2026-05-07,176.0466766357422,176.6541468299933,172.95953003633653,175.80766673791655,5658900,RTX
2026-05-08,175.3595428466797,176.35539466389585,173.87573336414297,175.4890084454755,6277400,RTX
2026-05-11,177.8690948486328,179.18361135433258,173.87573450575422,174.43340909577796,6524100,RTX
2026-05-12,178.14793395996094,179.1736601332466,175.88734604225198,177.85914361414459,5604900,RTX
2026-05-13,177.3711700439453,178.69565480126585,174.57282883300581,177.03258406867351,6144100,RTX
2026-05-14,174.95123291015625,178.1578768481138,174.57281956778633,177.37116063020758,6421600,RTX
2026-05-15,170.46990966796875,175.25000151076327,170.07157501252465,174.79191817655186,7694000,RTX
